energy (eV),eedf (eV-1),eepf (eV-3/2)
4.06577275112247,0.17946332082740615,0.08900289830692946
4.073539270226812,0.17604497185926507,0.08722433593110053
4.081305789331152,0.17353818261596163,0.08590045759827677
4.089072308435493,0.17011983364782055,0.08412838543740095
4.096838827539834,0.16977799875100644,0.08387971972170061
4.104605346644174,0.17399396247838042,0.08588127342921574
4.112371865748516,0.18276772482994252,0.09012666810702094
4.120138384852856,0.17695653158410268,0.08717876167402266
4.127904903957198,0.1828816697955472,0.0900130207636039
4.135671423061538,0.17410790744398513,0.08561413682001796
4.14343794216588,0.1774123114465215,0.08715721308007031
4.15120446127022,0.17331029268475223,0.0850623336994809
4.158970980374562,0.17125928330386758,0.08397715882804248
4.166737499478902,0.16886643902616882,0.0827266188908852
4.174504018583242,0.1819701100707096,0.08906306074772603
4.182270537687584,0.1785517611025685,0.08730881159491582
4.190037056791924,0.17900754096498733,0.08745051969816067
4.197803575896266,0.17513341213442746,0.08547870865415233
4.205570095000606,0.17638680675607918,0.08601093327459826
4.213336614104948,0.1676130444045171,0.08165724731609675
4.221103133209288,0.1728545128223334,0.08413326454702638
4.22886965231363,0.1776402013777309,0.08638316404354811
4.23663617141797,0.17843781613696383,0.0866914594711609
4.244402690522311,0.1819701100707096,0.08832665164925436
4.252169209626652,0.1725126779255193,0.08365959303540375
4.2599357287309925,0.17479157723761335,0.08468743473470587
4.267702247835334,0.16920827392298293,0.08190766388896016
4.2754687669396745,0.17319634771914752,0.08376196566426
4.283235286044016,0.1674990994389124,0.08093316242276032
4.2910018051483565,0.17433579737519453,0.0841602901038065
4.298768324252698,0.1776402013777309,0.08567798356101919
4.3065348433570385,0.18402111945159424,0.08867550810439286
4.31430136246138,0.1767286416528933,0.08508474475875485
4.3220678815657205,0.1765007517216839,0.0848986467120558
4.329834400670061,0.17615891682486978,0.0846581917436249
4.3376009197744025,0.17353818261596163,0.08332402658558714
4.345367438878743,0.1728545128223334,0.08292156108724748
4.353133957983085,0.1820840550363143,0.0872711905662973
4.360900477087425,0.1719429530974958,0.08233723784239967
4.368666996191767,0.1721708430287052,0.08237304779779682
4.376433515296107,0.17547524703124157,0.08387947331728014
4.384200034400449,0.16898038399177354,0.08070326627036861
4.391966553504789,0.16544809005802777,0.07894638458718214
4.39973307260913,0.1629413008147243,0.07768157360927265
4.407499591713471,0.16465047529879484,0.07842722495946713
4.415266110817811,0.1718290081318911,0.08177452708771261
4.423032629922153,0.1679548793013312,0.0798605971964671
4.430799149026493,0.16647359474847007,0.07908685867972935
4.438565668130835,0.1629413008147243,0.0773410126812173
4.446332187235175,0.16977799875100644,0.08051567851075202
4.454098706339517,0.16453653033319013,0.07796190028822454
4.461865225443857,0.1571301075688845,0.07438770906798349
4.469631744548199,0.1721708430287052,0.08143736902014873
4.477398263652539,0.1615739612274679,0.07635869705934817
4.485164782756879,0.16601781488605127,0.07839087132070341
4.492931301861221,0.16100423639944436,0.07595780644112803
4.500697820965561,0.16282735584911961,0.07675160090016413
4.508464340069903,0.17080350344144876,0.08044192503050497
4.516230859174243,0.1722847879943099,0.0810697559881283
4.523997378278585,0.17091744840705347,0.08035728008242773
4.531763897382925,0.1615739612274679,0.07589929376676821
4.539530416487267,0.16841065916375003,0.07904312656462563
4.547296935591607,0.16601781488605127,0.0778534811203508
4.555063454695947,0.16647359474847007,0.07800063565253021
4.562829973800289,0.16168790619307258,0.07569381496097383
4.570596492904629,0.16590386992044656,0.07760149277150362
4.578363012008971,0.1623715759867008,0.07588481746992314
4.586129531113311,0.16898038399177354,0.07890656434366425
4.593896050217653,0.1632831357115384,0.07618171585287674
4.601662569321993,0.16920827392298293,0.07887951116493057
4.609429088426335,0.15918111694976914,0.0741426285211435
4.617195607530675,0.1623715759867008,0.07556503173421703
4.624962126635016,0.16898038399177354,0.07857460425018994
4.632728645739357,0.16351102564274783,0.07596763586964189
4.640495164843697,0.16590386992044656,0.0770148288051827
4.648261683948039,0.15587671294723277,0.07229960993262016
4.656028203052379,0.16032056660581614,0.07429873813672158
4.663794722156721,0.16032056660581614,0.07423684829829555
4.671561241261061,0.1532559787383246,0.07090655778288293
4.679327760365403,0.15656038274086098,0.07237526073506893
4.687094279469743,0.16168790619307258,0.07468367707694226
4.694860798574085,0.1566743277064657,0.07230802171442136
4.7026273176784255,0.15906717198416442,0.07335171608591265
4.710393836782766,0.15963689681218793,0.07355372418389627
4.7181603558871075,0.15245836397909168,0.07018832954577249
4.725926874991448,0.16020662164021146,0.07369482020003991
4.7336933940957895,0.15473726329118573,0.07112050785523852
4.74145991320013,0.1517746941854635,0.06970169267824634
4.7492264323044715,0.16111818136504907,0.07393211203784535
4.756992951408812,0.15792772232811741,0.07240892801289846
4.7647594705131535,0.15621854784404687,0.07156688348637538
4.772525989617494,0.15564882301602337,0.07124783793892839
4.780292508721835,0.15052129956381174,0.06884473351237072
4.788059027826176,0.15792772232811741,0.07217364249069506
4.795825546930516,0.15564882301602337,0.07107455554713052
4.803592066034858,0.1528001988759058,0.06971734825423533
4.811358585139198,0.1468750606644613,0.06695980746129876
4.81912510424354,0.15371175860074343,0.07002014261007315
4.82689162334788,0.14163359224664498,0.06446626310840853
4.834658142452222,0.14847029018292712,0.06752376846466158
4.842424661556562,0.15656038274086098,0.07114599180865616
4.850191180660904,0.1572440525344892,0.07139943896719085
4.857957699765244,0.15245836397909168,0.06917105356853116
4.865724218869584,0.14812845528611301,0.06715289635317459
4.873490737973926,0.15120496935743996,0.06849296896635447
4.881257257078266,0.14869818011413652,0.06730383401756976
4.889023776182608,0.1474447854924848,0.06668349337535083
4.896790295286948,0.1517746941854635,0.06858728527733314
4.90455681439129,0.1521165290822776,0.06868731221681246
4.91232333349563,0.14425432645555314,0.06508566926134848
4.920089852599972,0.14676111569885658,0.06616441661931932
4.927856371704312,0.15416753846316222,0.06944866752682272
4.935622890808653,0.1485842351485318,0.06688084448165335
4.943389409912994,0.1468750606644613,0.066059555571065
4.951155929017334,0.14653322576764718,0.0658540983968341
4.958922448121676,0.15633249280965159,0.07020298762545962
4.966688967226016,0.14653322576764718,0.06575104027672689
4.974455486330358,0.14425432645555314,0.06467792417209126
4.982222005434698,0.14904001501095063,0.06677153308774038
4.98998852453904,0.14698900563006598,0.06580139161783799
4.99775504364338,0.14904001501095063,0.06666768927204221
5.005521562747721,0.15245836397909168,0.06814383745369115
5.013288081852062,0.14527983114599544,0.06488495319222758
5.021054600956402,0.15006551970139295,0.06697048506943336
5.028821120060744,0.1433427667307155,0.06392087170595571
5.036587639165084,0.13912680300334151,0.0619929934988616
5.044354158269426,0.14607744590522836,0.06503997740052894
5.052120677373766,0.13969652783136505,0.062151090611990305
5.059887196478108,0.14448221638676254,0.06423089561580417
5.067653715582448,0.14641928080204247,0.06504213730383834
5.07542023468679,0.15040735459820706,0.06676257355403954
5.08318675379113,0.14083597748741206,0.06246627078856385
5.0909532728954705,0.14038019762499324,0.062216602841294454
5.098719791999812,0.13889891307213212,0.061513193542683524
5.1064863111041525,0.1434567116963202,0.06348334260861394
5.114252830208494,0.13935469293455094,0.0616212496829615
5.1220193493128345,0.14584955597401897,0.0644442989918604
5.129785868417176,0.13935469293455094,0.0615278840995137
5.1375523875215166,0.1378734083816898,0.060827837947059614
5.1453189066258584,0.14151964728104027,0.06238936835338648
5.153085425730199,0.14117781238422616,0.06219174992504088
5.16085194483454,0.13946863790015562,0.06139257640205738
5.168618463938881,0.13753157348487569,0.06049440010614424
5.176384983043221,0.1325179949982688,0.05824539194365467
5.184151502147563,0.13149249030782648,0.057751345641081676
5.191918021251903,0.12636496685561485,0.05545781753862962
5.199684540356245,0.13684790369124747,0.06001359607837989
5.207451059460585,0.13627817886322396,0.059719164452729935
5.215217578564927,0.13559450906959575,0.05937530958876577
5.222984097669267,0.13445505941354874,0.058832566878858995
5.230750616773609,0.13605028893201457,0.05948636902987845
5.238517135877949,0.13513872920717696,0.05904398296007408
5.246283654982289,0.13149249030782648,0.0574083502056813
5.254050174086631,0.1377594634160851,0.06009998098508864
5.261816693190971,0.1279601963740807,0.055783664559916145
5.269583212295313,0.14140570231543556,0.06159972732029011
5.277349731399653,0.12568129706198666,0.05470949627236026
5.285116250503995,0.13263193996387349,0.057692698069820796
5.292882769608335,0.12978331582375593,0.056412159893990926
5.300649288712677,0.1336574446543158,0.05805352811476141
5.308415807817017,0.13001120575496533,0.05642847574148984
5.316182326921358,0.13149249030782648,0.057029690777289664
5.323948846025699,0.12613707692440546,0.05466707351911977
5.331715365130039,0.1285299212021042,0.05566353239031274
5.339481884234381,0.13126460037661705,0.056806503921346244
5.347248403338721,0.13103671044540766,0.05666668435996645
5.355014922443063,0.12169322326582208,0.05258792702962381
5.362781441547403,0.12989726078936065,0.05609251904654462
5.370547960651745,0.12693469168363838,0.054773568079556134
5.378314479756085,0.12442790244033493,0.05365308316852729
5.386080998860427,0.1276183614772666,0.054989114241182545
5.393847517964767,0.1235163427154973,0.05318327670322436
5.401614037069107,0.12545340713077724,0.05397848435976901
5.409380556173449,0.11941432395372803,0.05134316732246366
5.417147075277789,0.1180469843664716,0.050718871704892386
5.424913594382131,0.13194827017024527,0.05665096190558142
5.432680113486471,0.12420001250912552,0.053286178189207535
5.440446632590813,0.1180469843664716,0.05061014945401918
5.448213151695153,0.12135138836900797,0.05198974703393862
5.455979670799495,0.12180716823142677,0.05214785810362998
5.463746189903835,0.12078166354098445,0.05167205675875636
5.471512709008175,0.11189395622381768,0.04783578698305431
5.479279228112517,0.1180469843664716,0.050430489144537564
5.4870457472168574,0.1181609293320763,0.05044342975486218
5.494812266321199,0.11918643402251862,0.05084525112239397
5.5025787854255395,0.12078166354098445,0.051489404873088854
5.510345304529881,0.1181609293320763,0.05033667105369636
5.5181118236342215,0.11542625015756344,0.049137079290260066
5.525878342738563,0.11747725953844808,0.049975039640655826
5.5336448618429035,0.1230605628530785,0.0523134371418968
5.5414113809472445,0.1131473508454694,0.04806558074468019
5.5491779000515855,0.11588203001998225,0.04919282579580456
5.556944419155926,0.11383102063909761,0.048288376402019606
5.5647109382602675,0.1183888192632857,0.050186786042822375
5.572477457364608,0.11234973608623648,0.04759352769173953
5.5802439764689495,0.1082477173244672,0.04582391104840397
5.58801049557329,0.11531230519195874,0.04878058986302332
5.5957770146776316,0.11542625015756344,0.04879489490931331
5.603543533781972,0.10915927704930481,0.046113626278594805
5.611310052886314,0.11440074546712112,0.04829439404503524
5.619076571990654,0.10619670794358256,0.04480005826569695
5.626843091094994,0.1085895522212813,0.04577787615910672
5.634609610199336,0.11109634146458476,0.046802369555965395
5.642376129303676,0.10745010256523428,0.045235127381688216
5.650142648408018,0.11485652532953994,0.048319893397780006
5.657909167512358,0.11246368105184118,0.04728074475389499
5.6656756866167,0.10881744215249071,0.04571646670824069
5.67344220572104,0.10767799249644369,0.04520678608722533
5.681208724825382,0.11485652532953994,0.048187600491355266
5.688975243929722,0.11155212132700357,0.046769293717109514
5.696741763034063,0.10665248780600137,0.0446845844849012
5.704508282138404,0.1081337723588625,0.045274352362841594
5.712274801242744,0.10437358849390732,0.04367028933653385
5.720041320347086,0.10391780863148851,0.043450061644968126
5.727807839451426,0.10232257911302267,0.042754049777741075
5.735574358555768,0.1031201938722556,0.04305813981036833
5.743340877660108,0.10277835897544149,0.04288637932766233
5.75110739676445,0.10141101938818506,0.04228724670325547
5.75887391586879,0.09924606504169571,0.04135656991785005
5.766640434973132,0.10391780863148851,0.043274149741910066
5.774406954077472,0.09787872545443929,0.04073189462924634
5.782173473181812,0.103348083803465,0.04297905579059997
5.789939992286154,0.10631065290918726,0.04418142854349362
5.797706511390494,0.10551303814995434,0.043820569240093775
5.805473030494836,0.10129707442258036,0.042041489722899936
5.813239549599176,0.10266441400983678,0.04258050647325035
5.821006068703518,0.0986763402136722,0.04089912413940455
5.828772587807858,0.10084129456016154,0.04176859401647292
5.8365391069122,0.0984484502824628,0.04075033508310741
5.84430562601654,0.1038038636658838,0.04293851880344861
5.852072145120881,0.0938906516582747,0.03881213359334651
5.859838664225222,0.09446037648629822,0.039021759029260555
5.867605183329562,0.09001652282771483,0.037161376394837624
5.875371702433904,0.09639744090157816,0.03976928940061304
5.883138221538244,0.10084129456016154,0.041575155889124006
5.890904740642586,0.09525799124553114,0.039247357300350186
5.898671259746926,0.09719505566081107,0.040019077776221
5.906437778851268,0.0983345053168581,0.040461606368253925
5.914204297955608,0.09685322076399697,0.03982592816686977
5.92197081705995,0.09708111069520638,0.03989345083430668
5.92973733616429,0.09218147717420418,0.03785523400207739
5.937503855268631,0.09810661538564869,0.04026209236155266
5.9452703743729725,0.08990257786211013,0.03687112084272325
5.953036893477313,0.0933209268302512,0.03824809033106603
5.9608034125816545,0.09719505566081107,0.03980996294059531
5.968569931685995,0.08466110944429382,0.034653636220977564
5.9763364507903365,0.08773762351562078,0.03588957762716618
5.984102969894677,0.09024441275892423,0.036891031133057924
5.9918694889990185,0.08819340337803959,0.03602922576944814
5.999636008103359,0.08921890806848191,0.036424571566841465
6.007402527207699,0.08921890806848191,0.03640101865680233
6.015169046312041,0.08762367855001608,0.03572708333214849
6.022935565416381,0.0885352382748537,0.036075474488334244
6.030702084520723,0.08728184365320198,0.03554184542913029
6.038468603625063,0.08454716447868911,0.03440611531911729
6.046235122729405,0.0886491832404584,0.03605223744614224
6.054001641833745,0.08101487054494334,0.03292634126897068
6.061768160938087,0.08978863289650542,0.03646881887994874
6.069534680042427,0.08021725578571043,0.0325604277903125
6.077301199146768,0.08443321951308441,0.034249794422683236
6.085067718251109,0.08431927454747971,0.034181738984432365
6.092834237355449,0.08488899937550322,0.03439075680129426
6.100600756459791,0.08317982489143269,0.033676868386022844
6.108367275564131,0.08169854033857156,0.03305610858110871
6.116133794668473,0.08192643026978097,0.033127262064519145
6.123900313772813,0.07679890681756936,0.03103423053361493
6.131666832877155,0.08238221013219978,0.03326933838686219
6.139433351981495,0.08249615509780447,0.03329427507060413
6.147199871085837,0.08329376985703739,0.03359493859044529
6.154966390190177,0.07998936585450102,0.03224180974181389
6.162732909294517,0.07976147592329162,0.03212968802809114
6.170499428398859,0.07554551219591764,0.030412247195067323
6.178265947503199,0.07782441150801168,0.03130996238692569
6.186032466607541,0.08124276047615275,0.03266469248629075
6.193798985711881,0.07463395247108001,0.02998871717185947
6.201565504816223,0.07577340212712703,0.03042748936271855
6.209332023920563,0.07565945716152234,0.030362727335667344
6.217098543024905,0.07645707192075525,0.030663645557452275
6.224865062129245,0.0739502826774518,0.029639772620435795
6.232631581233586,0.0687088142596355,0.027521793110359138
6.240398100337927,0.0737223927462424,0.02951163523280121
6.248164619442267,0.07338055784942829,0.02935653388919259
6.255931138546609,0.07554551219591764,0.030203876806593356
6.263697657650949,0.0742921175742659,0.029684336362589592
6.271464176755291,0.08067303564812923,0.032213946003604985
6.279230695859631,0.07691285178317406,0.030693449169034645
6.286997214963973,0.07303872295261418,0.029129399862183623
6.294763734068313,0.06266973108258628,0.02497860119126751
6.302530253172655,0.07144349343414835,0.028458054906234105
6.310296772276995,0.06369523577302859,0.02535607672674065
6.3180632913813355,0.06859486929403079,0.02728975563559699
6.325829810485677,0.07053193370931073,0.02804316575003729
6.3335963295900175,0.06620202501633204,0.02630547110000234
6.341362848694359,0.0690506491564496,0.027420569082607607
6.3491293677986995,0.06813908943161198,0.027042026716758125
6.356895886903041,0.07019009881249662,0.027838979070394954
6.3646624060073815,0.06631596998193674,0.026286359303779906
6.372428925111723,0.07178532833096246,0.028436961562454115
6.3801954442160635,0.06745541963798377,0.026705447331122612
6.387961963320405,0.06358129080742389,0.025156381939508272
6.395728482424746,0.06529046529149443,0.025816939345159638
6.403495001529086,0.06175817135774865,0.02440539779118668
6.411261520633428,0.06232789618577216,0.024615616758104326
6.419028039737768,0.06118844652972514,0.02415098181704245
6.42679455884211,0.06586019011951794,0.025979199884130683
6.43456107794645,0.06073266666730633,0.0239421356377332
6.442327597050792,0.061872116323353356,0.024376624564489562
6.450094116155132,0.06073266666730633,0.023913289680707276
6.457860635259474,0.05799798749279348,0.022822782410119175
6.465627154363814,0.06369523577302859,0.025049647625150218
6.473393673468154,0.06734147467237907,0.026467724959332112
6.481160192572496,0.05663064790553705,0.022244628258714837
6.488926711676836,0.06084661163291104,0.02388635948796297
6.496693230781178,0.05811193245839818,0.022799175290771377
6.504459749885518,0.06232789618577216,0.02443862980034856
6.51222626898986,0.05868165728642169,0.022995223222380404
6.5199927880942,0.055491198249490024,0.021732042474765654
6.527759307198542,0.060276886804887526,0.02359221662898699
6.535525826302882,0.05503541838707122,0.021527916724612888
6.543292345407222,0.05344018886860538,0.020891509568204826
6.551058864511564,0.056288813008722946,0.02199208167131052
6.558825383615904,0.05856771232081699,0.02286889740991568
6.566591902720246,0.058225877424002884,0.02272197242074703
6.574358421824586,0.054579638524652405,0.02128648565306603
6.582124940928928,0.05777009756158407,0.022517493191429226
6.589891460033268,0.05355413383421009,0.02086190045630844
6.59765797913761,0.05845376735521229,0.022757136146015787
6.60542449824195,0.05321229893739598,0.02070435262889973
6.613191017346291,0.05560514321509473,0.021622675466155837
6.620957536450632,0.049566060038045506,0.019263003224119685
6.628724055554972,0.05651670293993235,0.021951381015188925
6.636490574659314,0.0541238586622336,0.021009683512865432
6.644257093763654,0.05287046404058187,0.020511145142589574
6.652023612867996,0.05127523452211604,0.019880658456338865
6.659790131972336,0.05378202376541949,0.020840439260233698
6.667556651076678,0.05036367479727842,0.019504465517546095
6.675323170181018,0.046489545966718546,0.017993645365896288
6.68308968928536,0.048084775485184375,0.0186002571251068
6.6908562083897,0.04626165603550914,0.017884645115948356
6.69862272749404,0.04774294058837027,0.018446603175610355
6.706389246598382,0.0494521150724408,0.019095915874941378
6.714155765702722,0.04637560100111384,0.017897560725185526
6.721922284807064,0.047515050657160864,0.01832670769582246
6.7296888039114044,0.04671743589792795,0.018008664504938085
6.737455323015746,0.04352697686099628,0.016769130920704867
6.7452218421200865,0.0491102801756267,0.01890924953252438
6.752988361224428,0.0444385365858339,0.017100615731841604
6.7607548803287685,0.044096701689019795,0.016959322994154463
6.7685213994331095,0.04478037148264801,0.017212374584644898
6.7762879185374505,0.039197068168017594,0.015057665975870974
6.784054437641791,0.042501472170553965,0.01631771378795601
6.7918209567461325,0.040108627892855214,0.015390215136187472
6.799587475850473,0.044096701689019795,0.01691082611764828
6.8073539949548145,0.0393110131336223,0.015066940355521629
6.815120514059155,0.04489431644825271,0.017197075322504318
6.8228870331634965,0.04329908692978688,0.016576569083302968
6.830653552267837,0.041931747342530454,0.01604396962097439
6.8384200713721786,0.0393110131336223,0.015032677797577004
6.846186590476519,0.040678352720878726,0.015546727700363302
6.853953109580859,0.04569193120748563,0.017452954231382763
6.861719628685201,0.039197068168017594,0.014963634783368531
6.869486147789541,0.03555082926866712,0.013563994643442287
6.877252666893883,0.03999468292725051,0.015250875224823594
6.885019185998223,0.045008261413857414,0.017152983105335366
6.892785705102565,0.03714605878713295,0.014148661401813612
6.900552224206905,0.037032113821528254,0.014097320683436384
6.908318743311247,0.03623449906229534,0.013785930285858141
6.916085262415587,0.03726000375273766,0.014168136259917894
6.923851781519928,0.037032113821528254,0.014073581142567354
6.931618300624269,0.03600660913108593,0.013676183031602434
6.939384819728609,0.03657633395910944,0.013884801909885534
6.947151338832951,0.034297434647015394,0.013012425538488467
6.954917857937291,0.037601838649551765,0.014258146706429253
6.962684377041633,0.03794367354636587,0.014379739573494976
6.970450896145973,0.0345253245782248,0.01307697622273565
6.978217415250315,0.031220920575688434,0.011818801981287342
6.985983934354655,0.03213248030052605,0.012157113145883894
6.993750453458996,0.032702205128549565,0.01236579300304297
7.001516972563337,0.034183489681410696,0.012918744925909218
7.009283491667677,0.03600660913108593,0.013600203649084154
7.017050010772019,0.03589266416548123,0.013549660371171047
7.024816529876359,0.03053725078206022,0.011521590689682013
7.032583048980701,0.033271929956573076,0.012546441279133297
7.040349568085041,0.03224642526613075,0.012153027076926145
7.048116087189383,0.03213248030052605,0.012103409456935084
7.055882606293723,0.03213248030052605,0.012096746417918183
7.063649125398065,0.030651195747664922,0.011532749595025645
7.071415644502405,0.027688626641942663,0.010412337405996334
7.079182163606745,0.0345253245782248,0.012976161025643643
7.086948682711087,0.03304404002536367,0.012412621012842344
7.094715201815427,0.028942021263594388,0.010865791693431702
7.102481720919769,0.025409727329848617,0.009534434561098924
7.110248240024109,0.028372296435570876,0.010640256733931428
7.118014759128451,0.0295117460916179,0.01106153667596419
7.125781278232791,0.028258351469966175,0.01058596804206481
7.133547797337133,0.028486241401175578,0.010665528058074764
7.141314316441473,0.028486241401175578,0.010659726845756494
7.149080835545814,0.028942021263594388,0.010824398050798078
7.156847354650155,0.02711890181391915,0.010137041430613277
7.1646138737544955,0.028030461538756768,0.010472101764367057
7.172380392858837,0.023472662914568676,0.008764571830922703
7.180146911963178,0.024953947467429807,0.009312635209551773
7.1879134310675195,0.027004956848314447,0.010072611154567548
7.19567995017186,0.02518183739863921,0.009387533418701998
7.2034464692762015,0.023928442776987486,0.008915470550623786
7.211212988380542,0.023814497811382784,0.008868236496380633
7.2189795074848835,0.021877433396102843,0.00814251309822042
7.226746026589224,0.024840002501825106,0.00924017590760345
7.234512545693564,0.023358717948963974,0.008684490924263854
7.242279064797906,0.02153559849928874,0.008002382722482446
7.250045583902246,0.026435232020290935,0.009817767835354487
7.257812103006588,0.02176348843049814,0.008078405491861137
7.265578622110928,0.02176348843049814,0.00807408664338787
7.27334514121527,0.02415633270819689,0.008957027431577756
7.28111166031961,0.024953947467429807,0.009247842205571146
7.288878179423952,0.024042387742592188,0.008905273272506982
7.296644698528292,0.022333213258521653,0.00826779335490315
7.304411217632633,0.021421653533684033,0.007926115261007692
7.312177736736974,0.023358717948963974,0.008638247299936333
7.319944255841314,0.020965873671265227,0.007749239397506529
7.327710774945656,0.02164954346489344,0.007997690304844117
7.335477294049996,0.023016883052149866,0.008498305173602455
7.343243813154338,0.019256699187194692,0.007106207296547096
7.351010332258678,0.022788993120940463,0.008405269071106078
7.35877685136302,0.021421653533684033,0.007896782457862501
7.36654337046736,0.02210532332731225,0.008144510668521218
7.374309889571702,0.018459084427961774,0.006797503880867801
7.382076408676042,0.020965873671265227,0.007716559275524473
7.389842927780382,0.02164954346489344,0.007963997936801021
7.397609446884724,0.018003304565542964,0.0066192156289120365
7.405375965989064,0.017889359599938263,0.006573871912971046
7.413142485093406,0.018914864290380584,0.006947076093733522
7.420909004197746,0.01629413008147243,0.0059813969643746625
7.428675523302088,0.019826424015218204,0.00727425791554211
7.436442042406428,0.020510093808846417,0.007521163815650188
7.44420856151077,0.019028809255985286,0.006974327655034064
7.45197508061511,0.018003304565542964,0.006595026297467703
7.45974159971945,0.019028809255985286,0.0069670627284216385
7.467508118823792,0.018459084427961774,0.006754952577699975
7.475274637928132,0.019940368980822906,0.007293225030330852
7.483041157032474,0.019484589118404096,0.0071228235364360895
7.490807676136814,0.01720568980631005,0.006286483290095316
7.498574195241156,0.016522020012681837,0.0060335622437088805
7.506340714345496,0.018003304565542964,0.006571100235658695
7.514107233449838,0.018573029393566476,0.006775542156736737
7.521873752554178,0.01811724953114767,0.006605858185050287
7.529640271658519,0.01686385490949594,0.006145677165603665
7.53740679076286,0.01777541463433356,0.006474537680159433
7.5451733098672005,0.01720568980631005,0.006263794181254891
7.552939828971542,0.01766146966872886,0.006426415883762713
7.5607063480758825,0.014357065666192492,0.005221370382840875
7.568472867180224,0.019028809255985286,0.006916836080582389
7.5762393862845645,0.015496515322239515,0.00562998458449972
7.584005905388906,0.014471010631797194,0.00525471941842209
7.5917724244932465,0.01629413008147243,0.005913704078199235
7.599538943597588,0.015610460287844217,0.005662680862825627
7.6073054627019285,0.014471010631797194,0.005246666203853028
7.615071981806269,0.01583835021905362,0.005739485135477265
7.6228385009106105,0.01618018511586773,0.005860371216375282
7.630605020014951,0.01618018511586773,0.005857388079904881
7.638371539119293,0.01526862539103011,0.005524583607361165
7.646138058223633,0.01674990994389124,0.006057471907648473
7.653904577327975,0.017091744840705348,0.006177956968201149
7.661671096432315,0.017091744840705348,0.006174824923909507
7.669437615536657,0.015382570356634812,0.0055545278745228735
7.677204134640997,0.015382570356634812,0.005551717589559517
7.684970653745338,0.013559450906959576,0.004891262787659621
7.692737172849679,0.015040735459820705,0.00542286290830374
7.700503691954019,0.01777541463433356,0.006405605277173672
7.708270211058361,0.013901285803773682,0.005006987499782946
7.716036730162701,0.012078166354098445,0.0043481434524564825
7.723803249267043,0.012533946216517254,0.004509955177473542
7.731569768371383,0.013103671044540766,0.0047125844119083
7.739336287475725,0.01230605628530785,0.004423510252359404
7.747102806580065,0.012989726078936064,0.0046669197534388385
7.754869325684407,0.010710826766842017,0.0038462344478419497
7.762635844788747,0.012420001250912553,0.004457763592461686
7.770402363893087,0.012989726078936064,0.004659917619332508
7.778168882997429,0.013901285803773682,0.004984439030186029
7.785935402101769,0.012647891182121956,0.004532759975424527
7.793701921206111,0.011394496560470231,0.004081532375829165
7.801468440310451,0.011508441526074933,0.004120295248526903
7.809234959414793,0.013673395872564277,0.004892965378294595
7.817001478519133,0.011052661663656125,0.003953181723558325
7.824767997623475,0.01036899187002791,0.0037068140384932937
7.832534516727815,0.012647891182121956,0.004519256191766474
7.840301035832156,0.012647891182121956,0.004517017273525635
7.848067554936497,0.009571377110794994,0.0034165915413101313
7.855834074040837,0.011052661663656125,0.003943399026742646
7.863600593145179,0.011850276422889041,0.004225885809955914
7.871367112249519,0.011736331457284338,0.004183187030994438
7.879133631353861,0.011736331457284338,0.004181124823804291
7.886900150458201,0.011622386491679636,0.0041384922104175225
7.894666669562543,0.010482936835632613,0.003730921144729359
7.902433188666883,0.009229542213980887,0.0032832181817673504
7.910199707771225,0.01036899187002791,0.0036867425375771362
7.917966226875565,0.00934348717958559,0.003320489960822885
7.925732745979905,0.00934348717958559,0.0033188626684140412
7.933499265084247,0.01082477173244672,0.003843141314446018
7.941265784188587,0.009571377110794994,0.003396483912785801
7.949032303292929,0.009001652282771482,0.0031927513852259056
7.956798822397269,0.00934348717958559,0.0033123773419074932
7.964565341501611,0.00843192745474797,0.002987760776914245
7.9723318606059514,0.007976147592329163,0.0028248832100362504
7.980098379710293,0.009115597248376186,0.0032268665558625106
7.9878648988146335,0.009001652282771482,0.0031849812316155053
7.995631417918974,0.00843192745474797,0.0029819508331045412
8.003397937023315,0.00740642276430565,0.00261800994995446
8.011164456127656,0.009115597248376186,0.0032206038298120496
8.018930975231997,0.01082477173244672,0.0038226145570942117
8.026697494336338,0.009571377110794994,0.0033783604154808277
8.03446401344068,0.008090092557933864,0.0028541384444412854
8.04223053254502,0.008317982489143269,0.0029331194021594248
8.04999705164936,0.008773762351562077,0.003092345468466656
8.057763570753702,0.008773762351562077,0.003090854822215439
8.065530089858044,0.00843192745474797,0.0029690014076279585
8.073296608962384,0.007292477798700948,0.0025665495981848584
8.081063128066724,0.008090092557933864,0.0028458974115197445
8.088829647171066,0.00786220262672446,0.002764403204924224
8.096596166275408,0.009001652282771482,0.003163522980916718
8.104362685379748,0.006153028142653925,0.0021613717328824887
8.112129204484088,0.006494863039468032,0.0022803555543079146
8.119895723588428,0.004785688555397497,0.0016794582265220533
8.12766224269277,0.00843192745474797,0.0029576313269607676
8.135428761797112,0.009001652282771482,0.00315596377541617
8.143195280901452,0.008090092557933864,0.0028350195985204847
8.150961800005792,0.005355413383421008,0.001875808807522338
8.158728319110134,0.006950642901886841,0.0024334013286451245
8.166494838214476,0.00740642276430565,0.00259173535003727
8.174261357318816,0.007178532833096246,0.0025107960191194344
8.182027876423156,0.007634312695515055,0.0026689440334992597
8.189794395527496,0.006950642901886841,0.002428781673166705
8.197560914631838,0.006494863039468032,0.0022684419553000205
8.20532743373618,0.006836697936282139,0.002386703301645037
