time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.794829852393272e-13,1117.0,8971.0,10088.0,88.0,0.0,5.784790058356737,-1.5722147150444935e-10,5.534096573898586e-10,6.193868336087464e-08,1.3804118615520027e-15,1.316906382875843e-15,1.1316672427785922e-15,-7146.715169323242,7420.542583476931,294540.5229871145,0.011796516715580428,0.011400209540888252,0.02614347978843305
1.8119872026970632e-13,1301.0,8792.0,10093.0,93.0,0.0,5.807944201924126,-1.6105677143032563e-10,5.548625318136325e-10,6.241904917634165e-08,1.4156441856215328e-15,1.3524055857167833e-15,1.1563658640957396e-15,-4203.616503874206,3962.6996535974663,276894.4730859135,0.010897301865061894,0.01081646161738237,0.02439482165142437
1.8517607383313346e-13,1096.0,9003.0,10099.0,99.0,0.0,5.915086023146199,-2.1319297688989034e-10,5.893921157508784e-10,6.356424812802356e-08,1.500554788145177e-15,1.4412549273963583e-15,1.2168294350927056e-15,-12750.695967327347,10802.304439469934,317497.0250769892,0.012005387317725174,0.012472116295524199,0.028576266637136596
1.8910983237385375e-13,1140.0,8963.0,10103.0,103.0,0.0,6.034524604106287,-2.413668935735467e-10,5.901807128216575e-10,6.479950108630717e-08,1.5934043697174967e-15,1.5365348895406753e-15,1.2826839120523866e-15,-3413.679469647792,-1251.665649107186,347721.7376826896,0.013099674246825007,0.013407101032659253,0.031974227547061466
1.9049166729112942e-13,1650.0,8461.0,10111.0,111.0,0.0,6.044669165837058,-2.2315761089862026e-10,5.749387468413186e-10,6.524745299781225e-08,1.6238927060431153e-15,1.568262305924062e-15,1.3065136062501625e-15,1656.3230096311772,-3637.220299869159,297680.3074539906,0.011472130244897807,0.011710447159373564,0.02735945663583706
1.9298178199378587e-13,1196.0,8922.0,10118.0,118.0,0.0,6.100714518836258,-2.4379460072273615e-10,5.768294268400886e-10,6.601419682675074e-08,1.6786765061167814e-15,1.6234696559461708e-15,1.3493305212713543e-15,-6702.340361172219,-8651.426956163576,308820.92171168065,0.011711936086493945,0.01184621612113019,0.02869742516105103
1.9367919681410098e-13,2739.0,7391.0,10130.0,130.0,0.0,6.048934214887985,-2.3233596084838054e-10,5.827700256452308e-10,6.626327995159911e-08,1.6918004363263634e-15,1.6349680698546072e-15,1.363948481539875e-15,-6067.647224784289,383.63840792544283,210816.56828681965,0.00879250886083918,0.008402227967009453,0.01842105634020207
1.939038911040379e-13,4020.0,6130.0,10150.0,150.0,0.0,5.946718009873363,-2.4659127223963995e-10,5.530493126637839e-10,6.644865727088273e-08,1.6954889843471281e-15,1.6375963277952834e-15,1.3771061813143767e-15,-5240.7250099436915,-2362.6934110306265,103185.66579246365,0.005568119531725839,0.005364207523440694,0.008049536641517292
1.9572320920715252e-13,1249.0,8908.0,10157.0,157.0,0.0,5.943315527899906,-2.468899545615268e-10,5.419559752913838e-10,6.672776165109666e-08,1.7145524684343038e-15,1.6575459415596877e-15,1.389496402215246e-15,-3316.0672618657823,-1454.3425278094355,138762.52081230405,0.006138748402258145,0.006110656015056691,0.011867030478990613
1.9578967563000245e-13,4584.0,5591.0,10175.0,175.0,0.0,5.845592991726106,-2.5818813708365507e-10,5.544193871955184e-10,6.688776768370412e-08,1.715423567794581e-15,1.6565895542898844e-15,1.4017926529455914e-15,6468.370530111594,3493.690168218584,65894.03813606511,0.003987793340048885,0.003888157496997246,0.004954253077419876
1.9728001788636026e-13,1599.0,8580.0,10179.0,179.0,0.0,5.833008602511187,-2.4254245683323815e-10,5.554980453095406e-10,6.704381308578771e-08,1.7266913002334046e-15,1.6694503068145127e-15,1.408753784264525e-15,7042.55855079596,6110.672882290897,94800.63517199468,0.004328063188349398,0.004711967002083672,0.008088857610973098
1.9832358993015376e-13,2036.0,8147.0,10183.0,183.0,0.0,5.800773626042343,-2.322701430591771e-10,5.803116664748651e-10,6.716486346225833e-08,1.7339977477725775e-15,1.6782025423104143e-15,1.4144299282166018e-15,13656.744394670157,17502.42767871352,93905.98621148632,0.004067498214954504,0.004667002449175843,0.008165282557519015
2.0107293107380444e-13,1091.0,9093.0,10184.0,184.0,0.0,5.816829980523592,-2.033393140104183e-10,6.317103173813997e-10,6.746252454602512e-08,1.7605864802340946e-15,1.7080346864063844e-15,1.4283871055077567e-15,10076.1304971219,17168.926230712175,135745.32378432702,0.005782596228534793,0.006347996001531141,0.01263189001903567
2.010791973129819e-13,4533.0,5660.0,10193.0,193.0,0.0,5.72675103701526,-1.7558375834021144e-10,6.232608361884894e-10,6.753131053278878e-08,1.760964222665701e-15,1.7069597358180538e-15,1.4329825834082767e-15,17860.773652449116,11497.785138727677,50717.27372367964,0.0033246906588958896,0.003888090618310721,0.003994432568256533
2.0250819415056492e-13,1579.0,8619.0,10198.0,198.0,0.0,5.697070032817486,-1.506863517970753e-10,6.23659939704985e-10,6.764523098849513e-08,1.770954661810857e-15,1.71874616079309e-15,1.4371245325572478e-15,24016.32910795783,9879.535893914255,70144.88665764924,0.003981919079886537,0.004578808070168466,0.005889728514752408
2.0422543882157024e-13,1343.0,8859.0,10202.0,202.0,0.0,5.686588395365135,-1.268763211898617e-10,6.270680363357593e-10,6.780407549529423e-08,1.786720345134634e-15,1.7348346358689275e-15,1.4440477229916312e-15,15373.811011494488,2799.215337290771,92486.83814593266,0.004991793325453795,0.00532589045156651,0.008247609822021449
2.0425338279587444e-13,4464.0,5748.0,10212.0,212.0,0.0,5.606213586168135,-1.4243629736186596e-10,6.232602193125752e-10,6.788457182285763e-08,1.787748140458692e-15,1.7349692467757289e-15,1.4497088628081617e-15,9909.013399066904,613.185803126755,29677.381134649433,0.003420913939001386,0.002923665036794689,0.0024051071597514357
2.0575357350813915e-13,1444.0,8772.0,10216.0,216.0,0.0,5.587972121473049,-1.3573551840090484e-10,6.276803773033919e-10,6.797446049458015e-08,1.7983596820230464e-15,1.7432932552447989e-15,1.4530174582006023e-15,11542.243219233162,2346.480449453785,56927.95659689182,0.004140054199063174,0.0034748139527100443,0.004943881153257512
2.0606361394068112e-13,3649.0,6577.0,10226.0,226.0,0.0,5.519126913133321,-1.38935422025823e-10,6.442611099840213e-10,6.806377656644121e-08,1.79995400026609e-15,1.7444267166722248e-15,1.4581867456631081e-15,2481.7866666107698,5183.855592351926,41658.412062267525,0.002697775514652869,0.0031505251658635403,0.003079969332490649
2.1535604212264394e-13,1077.0,9151.0,10228.0,228.0,0.0,5.656817681801494,-1.978867344521851e-10,6.847464510580507e-10,6.933053842677527e-08,1.9006886264381885e-15,1.8576367488713437e-15,1.515218190213316e-15,-6283.801209414726,5527.278997198295,233716.02457514242,0.008494993000074415,0.009011593542363689,0.02225560157244345
2.1785080189357998e-13,1126.0,9108.0,10234.0,234.0,0.0,5.698224076771567,-2.210232100964224e-10,6.978304195263783e-10,6.99230927863811e-08,1.9416681859745586e-15,1.9013518370994102e-15,1.545112011899779e-15,-2810.8565152031806,10294.184516027666,245670.33784480736,0.009110711436135316,0.009599825062543779,0.02342769028992383
2.2564555926623298e-13,1055.0,9185.0,10240.0,240.0,0.0,5.945576510571234,-2.5103170288025875e-10,7.654012504788404e-10,7.221552559020302e-08,2.110850433303804e-15,2.0684419654787228e-15,1.6653098791366275e-15,-497.14040345315226,8073.203554801998,369283.1087581761,0.013338520358795078,0.013160170464733636,0.03661820720832433
2.2713074993159245e-13,1564.0,8681.0,10245.0,245.0,0.0,5.966282241649887,-2.514539034537569e-10,7.631319976455521e-10,7.271905955632305e-08,2.146626546791526e-15,2.1008801821695883e-15,1.6927459671599397e-15,5636.1293861991735,5776.805548810741,320013.93235542596,0.01243421259003455,0.011529716078300337,0.03141532822727862
2.3046259676773935e-13,1216.0,9036.0,10252.0,252.0,0.0,6.052661662122143,-2.1118269017731948e-10,8.011531977104243e-10,7.37805759769147e-08,2.2275351245228953e-15,2.1773287945149078e-15,1.7466334953602754e-15,10261.170986474628,4495.111987472135,338539.3457638877,0.013399466303545412,0.012230875876235081,0.03377979108410487
2.327484945955129e-13,1228.0,9031.0,10259.0,259.0,0.0,6.107128499772665,-1.7240901193384543e-10,8.255272133392475e-10,7.45152234372413e-08,2.2842694938592835e-15,2.2285541743109327e-15,1.784542684006063e-15,11869.767472505526,2231.0600213598827,319156.14744429075,0.012936088313485243,0.011751848889927639,0.031731202487437986
2.3357398800059256e-13,2405.0,7868.0,10273.0,273.0,0.0,6.068696171735539,-1.9674448094051155e-10,8.375026782629439e-10,7.480227373107348e-08,2.300823041366521e-15,2.242025572815979e-15,1.7991660550556923e-15,1669.6783287960618,-4551.964071744545,223798.35260129237,0.0099151565784302,0.009407223137383085,0.021529420783022033
2.353883553307827e-13,1262.0,9013.0,10275.0,275.0,0.0,6.093476323590494,-1.946932563312471e-10,8.26862041136501e-10,7.520075537274492e-08,2.3338699046757417e-15,2.2731229975783765e-15,1.8161193364500188e-15,1735.2280803717922,-7680.979514838199,230070.7067174206,0.009814569540321012,0.009286132819969335,0.022357983168532155
2.391237856077099e-13,1209.0,9072.0,10281.0,281.0,0.0,6.175729481603565,-1.7071855993684572e-10,8.175968394714481e-10,7.614847523016178e-08,2.4077178574588676e-15,2.3436286263496274e-15,1.8606145439785056e-15,6896.237851823668,-3794.750205563829,280577.4149121287,0.01119456776185057,0.010850361342459362,0.028128348945421884
2.3997044463327444e-13,2308.0,7982.0,10290.0,290.0,0.0,6.139350974181397,-1.471476382295765e-10,7.993386746225616e-10,7.63840057543804e-08,2.4219948736579698e-15,2.358160941218245e-15,1.8718615653006946e-15,7187.668570301009,-10144.766558170008,204835.8173563645,0.008819236943795338,0.008696067981622176,0.019805040714258496
2.4075167640663433e-13,2507.0,7801.0,10308.0,308.0,0.0,6.079500420401303,-1.722891165992424e-10,8.215011028488795e-10,7.665176657752312e-08,2.431544027318438e-15,2.3677858760089256e-15,1.887072489888241e-15,10999.223882985074,2065.9245728434366,158897.30813523533,0.007092488083821584,0.007105650641587044,0.014747038296564258
2.421905704084068e-13,1695.0,8620.0,10315.0,315.0,0.0,6.060277851287837,-1.6552270985840613e-10,8.76375549977046e-10,7.69161681993245e-08,2.4497314937585327e-15,2.3915877078809404e-15,1.8987993321769115e-15,10686.259346595802,5967.003088823756,157319.28776043924,0.007163708905947258,0.007580570264142616,0.015081056792774855
2.4376434608706573e-13,1503.0,8822.0,10325.0,325.0,0.0,6.047092832809183,-1.490324190438234e-10,9.009164318602189e-10,7.722182402055558e-08,2.47270041116575e-15,2.4122879116454293e-15,1.91249961791265e-15,7577.320753731534,7842.56194274444,164874.00166443177,0.007532439522496011,0.007397036209807434,0.016362473628815835
2.462749663571335e-13,1199.0,9130.0,10329.0,329.0,0.0,6.071395957200548,-1.1183797100226564e-10,9.116332727995891e-10,7.766282985317277e-08,2.5104429123193908e-15,2.4473521957106696e-15,1.9327338973646297e-15,16868.939340492198,5680.031066674568,189700.10782926038,0.008467767069754545,0.008025719454614734,0.019269238128118548
2.4786314087381507e-13,1480.0,8856.0,10336.0,336.0,0.0,6.061939001514089,-8.154161733657335e-11,9.048852075330466e-10,7.797608583492593e-08,2.5357301071965945e-15,2.4721376059633404e-15,1.9474540400740364e-15,16019.23441852232,8060.578958805552,185903.47374185393,0.008263307249414808,0.00796090764432134,0.019044960704510193
2.4930427600177813e-13,1621.0,8726.0,10347.0,347.0,0.0,6.044984237629261,-2.8095011644627067e-11,8.942628115012761e-10,7.829132711801239e-08,2.5588236774850883e-15,2.4943348306679975e-15,1.963176713297727e-15,14302.637249845784,5121.107366221785,174316.54565151583,0.007567330670427024,0.008012248925628653,0.017674625062924217
2.4977346034382134e-13,3331.0,7037.0,10368.0,368.0,0.0,5.969492238196122,-4.538158154765844e-12,9.043747529152804e-10,7.849127542738817e-08,2.563488747170904e-15,2.5030352234579026e-15,1.9744235952389598e-15,-528.7165315237839,452.23182033413747,105562.5169485523,0.005628647664316469,0.00594246600916933,0.010429620085720325
2.5275651121250573e-13,1224.0,9149.0,10373.0,373.0,0.0,5.987350874823211,2.8694097398950532e-12,9.1410209785685e-10,7.887312514595092e-08,2.5961812031669926e-15,2.5398433404597427e-15,1.9923142283820114e-15,3501.636779070562,3223.982218387643,150308.76352272404,0.006603274200242466,0.007302649171942337,0.01576851619409489
2.5459167979565284e-13,1350.0,9027.0,10377.0,377.0,0.0,5.989869613846989,-9.920220713077305e-12,9.114002214544658e-10,7.91663484054953e-08,2.61796574123802e-15,2.5662828322561073e-15,2.0077674651145213e-15,193.08694424061792,-4753.270366384258,160501.023746513,0.006551841087449546,0.007894758767680896,0.016847878702103483
2.556892847402189e-13,1961.0,8423.0,10384.0,384.0,0.0,5.9601594278614805,-3.90645218069957e-11,8.951622125564899e-10,7.935819173309642e-08,2.6320391462108934e-15,2.5814393680049807e-15,2.018324691286999e-15,-2497.3671361760535,2512.3817321889683,135529.1827453854,0.006041903940892981,0.007318241051289767,0.014161756761337269
2.5713481057871433e-13,1626.0,8765.0,10391.0,391.0,0.0,5.94061893592222,-3.722070629886465e-11,8.966556806580124e-10,7.959220564322323e-08,2.6476487565481334e-15,2.602935245072497e-15,2.0297369023931136e-15,-4880.950953551794,-3244.2935990771534,141127.70923695384,0.0060315725064653035,0.007650561772566673,0.014553523750618186
2.5818182808746503e-13,2009.0,8391.0,10400.0,400.0,0.0,5.910912065457016,-3.4521720954468036e-11,9.05155741596775e-10,7.979796829802101e-08,2.6576197043942933e-15,2.616367983386197e-15,2.040656715487717e-15,-3942.60518927786,-1142.1917799585437,141427.00089007762,0.005170537332923142,0.006780769291312444,0.014752545154948322
2.599073148062937e-13,1375.0,9030.0,10405.0,405.0,0.0,5.912897017916392,-3.203819669144348e-11,8.864242970796468e-10,8.008144634294083e-08,2.6738857238850805e-15,2.6389915344787756e-15,2.055923684225616e-15,-3253.253275015061,-127.11854077102237,156817.1124314028,0.00552588905474538,0.006838881767856247,0.016298005235777645
2.6087102244090767e-13,2120.0,8302.0,10422.0,422.0,0.0,5.868448956399869,-1.0127733431319386e-11,8.926629352993535e-10,8.031996421970016e-08,2.6838208987571967e-15,2.651476778940569e-15,2.067733300038672e-15,8043.613064100174,1953.1351485557223,136208.22118282976,0.004931606745801109,0.006043215096874017,0.01434796059843889
2.608850732416035e-13,4654.0,5788.0,10442.0,442.0,0.0,5.766970111628933,-4.92488136432005e-11,9.475675056569882e-10,8.046218955102523e-08,2.6879130034287096e-15,2.6556601850217456e-15,2.0757952319388544e-15,4658.376440073353,7432.23243974367,67001.50319327034,0.0029634313720412926,0.0033748138462700084,0.006648222496487745
2.614900072648017e-13,2913.0,7542.0,10455.0,455.0,0.0,5.708420191358797,-4.470886705866897e-11,9.335656058959905e-10,8.059194271419348e-08,2.6913549025361694e-15,2.6605263709725532e-15,2.082546308430647e-15,6761.56056097273,2285.1688269305914,59664.4838389576,0.0029325419112134574,0.003471933917185554,0.005799729707765941
2.62514907380282e-13,2032.0,8434.0,10466.0,466.0,0.0,5.670523493120158,-1.2342797218631426e-11,9.551413207681073e-10,8.073303898462727e-08,2.6967590053978575e-15,2.6685697349959835e-15,2.0913510982396054e-15,6702.224762122196,5809.94064832192,57195.33674488734,0.003020721628783484,0.003997594674679418,0.00587892145806
2.6450649000797334e-13,1108.0,9360.0,10468.0,468.0,0.0,5.665893136079573,8.817709291139019e-12,9.642996170229046e-10,8.088853884024364e-08,2.710197227375369e-15,2.6844945650032678e-15,2.0997568597358963e-15,10185.730766970477,5528.866220627574,95571.00480064489,0.0038411174525513243,0.004725276997764716,0.010534530650342624
2.678886922798334e-13,1220.0,9251.0,10471.0,471.0,0.0,5.690475240411839,3.772957080753555e-11,9.676633053023501e-10,8.129135139282442e-08,2.7415564111007006e-15,2.7196075832534127e-15,2.1218138711315596e-15,8414.611465278753,4749.3016441968,149913.03456459043,0.0058577936376730646,0.006259840395096222,0.016484633559236867
2.685961356914648e-13,2612.0,7871.0,10483.0,483.0,0.0,5.647691510855836,3.530254386196553e-11,9.833895380164623e-10,8.145456362118175e-08,2.746600638385989e-15,2.7257870776848804e-15,2.132519543469794e-15,816.6189261135544,3775.6675263110187,100613.7426335132,0.00452854270379419,0.00513734445299813,0.010997365720618347
2.702862499189015e-13,1375.0,9116.0,10491.0,491.0,0.0,5.641828469969805,2.813496556697511e-11,9.98415804129694e-10,8.170391973897464e-08,2.7601855850509853e-15,2.740349803345702e-15,2.147192160067303e-15,2083.391235614501,6085.321270952871,128321.62049267329,0.0047212333436875845,0.005328686634944074,0.014256920957535325
2.728962490118908e-13,1153.0,9341.0,10494.0,494.0,0.0,5.658245343583653,2.3191990515450653e-11,9.974517384467523e-10,8.208852454100162e-08,2.784310799955888e-15,2.771649487878153e-15,2.1704447805144972e-15,-697.3814077567986,3381.3553177937,164353.8444181735,0.005503649044517747,0.006818722467213705,0.01830404884380825
2.8093622477464736e-13,1160.0,9338.0,10498.0,498.0,0.0,5.846146561110276,-8.3758630849213e-12,1.0734356705162336e-09,8.387475399411105e-08,2.901422863404952e-15,2.9037392163641435e-15,2.274983422925727e-15,-4516.149303775767,8281.202255791182,304246.7134322042,0.009930529632459807,0.010765043696577107,0.03459419625531287
2.827770921934964e-13,1201.0,9303.0,10504.0,504.0,0.0,5.874987854482022,-1.0765235917593064e-11,1.0896164940313895e-09,8.441962077285045e-08,2.934505220218789e-15,2.940153086295968e-15,2.3080358943446572e-15,-3953.7688255149938,8926.134606564367,285259.7887550134,0.009512981274547312,0.01045011156606028,0.032426219289744006
2.845356534635705e-13,1369.0,9146.0,10515.0,515.0,0.0,5.88776976721989,-2.6540965783372624e-12,1.0891172117264893e-09,8.492537341161146e-08,2.9654425639031542e-15,2.973369474988075e-15,2.336685559319976e-15,-2744.1333453688662,7878.411382548786,261343.8382997937,0.009267214985727346,0.010193499762861337,0.029671752744027696
2.8781795821007016e-13,1215.0,9302.0,10517.0,517.0,0.0,5.969217448425838,1.5290334986461828e-11,1.13288701802399e-09,8.576029120092288e-08,3.025227571387225e-15,3.0378833652450156e-15,2.384859002866031e-15,6388.58507764537,9370.361607313025,285024.39083239937,0.010137054314610545,0.01078141336223795,0.03281898231286857
2.8916804079357455e-13,1652.0,8871.0,10523.0,523.0,0.0,5.96639593763568,1.3808325046291833e-11,1.1402353785862903e-09,8.61355047054098e-08,3.049248574583946e-15,3.06104596443317e-15,2.4091571279174684e-15,3750.7762130414985,10186.731251309675,244338.1924226487,0.009405979957193313,0.009524599884243225,0.02805583011180054
2.905815416913054e-13,1621.0,8909.0,10530.0,530.0,0.0,5.965604062535514,3.3173907268286455e-11,1.1443289901688147e-09,8.646252629251278e-08,3.074381105814085e-15,3.0855742596687583e-15,2.4252151268629925e-15,860.8058423089562,3166.965991631293,214621.8965876126,0.008510227785093376,0.008936936939644313,0.024163813827310178
2.9444293484584655e-13,1223.0,9314.0,10537.0,537.0,0.0,6.040287725218828,3.42102164534194e-11,1.1612908011446274e-09,8.73981362298642e-08,3.1427202171506706e-15,3.1531569065647272e-15,2.4738605394639298e-15,-557.7476260412767,3759.588216780296,270692.2417957154,0.00992419483328464,0.010201842012954643,0.03099563848200684
2.9457593275737063e-13,4095.0,6471.0,10566.0,566.0,0.0,5.92848991366027,4.5848532468285364e-11,1.1577758110494402e-09,8.765539561192313e-08,3.1430155647506264e-15,3.1553629260963135e-15,2.491792655199518e-15,14240.628205600498,-15911.051198873554,120409.49013738979,0.005695332021192508,0.005745205938935258,0.012974055620068146
2.956028956743219e-13,2100.0,8472.0,10572.0,572.0,0.0,5.901332391559375,4.954685023158421e-11,1.1843173894463596e-09,8.779572574324834e-08,3.1522829172016274e-15,3.1659008489302548e-15,2.497371996597426e-15,12116.684196288708,-1447.7202868741094,107693.97115359413,0.005047262344799563,0.00543347888183798,0.011615997709028573
2.9892817741423893e-13,1199.0,9376.0,10575.0,575.0,0.0,5.9288429999955685,9.883228530792942e-11,1.190567011868885e-09,8.825332687581292e-08,3.192019794608646e-15,3.20404243890781e-15,2.5180758349930865e-15,18235.430004724567,2050.892217599192,168867.19883250276,0.006971911488114552,0.006796029367819468,0.01919052315181809
2.992135552848063e-13,3775.0,6822.0,10597.0,597.0,0.0,5.833967313938382,4.4223784464612813e-11,1.236700938349619e-09,8.842320928468744e-08,3.1964213036819418e-15,3.2084964619655734e-15,2.525888608570916e-15,756.1264615327951,3551.2498166656296,89271.82834121614,0.0049718654520071,0.004845818347020385,0.009255693394068709
3.0140381731510073e-13,1152.0,9450.0,10602.0,602.0,0.0,5.831432584287925,5.343626280911828e-11,1.2546594234438877e-09,8.868121858486019e-08,3.220072830568107e-15,3.2309887156889855e-15,2.5359684079134924e-15,2950.985696347669,1335.571198967121,125595.55393412121,0.006141993730573843,0.005765266896046664,0.013837225306571704
3.034631265077323e-13,1222.0,9382.0,10604.0,604.0,0.0,5.832622567669568,5.091104481798803e-11,1.2375170453448562e-09,8.894012054661871e-08,3.246020716815814e-15,3.253921619633599e-15,2.5477502731357793e-15,-1260.797387364462,-2274.75257910951,142293.46011981746,0.006833681619724078,0.006149363181600263,0.016180798727040847
3.0499320275915067e-13,1459.0,9153.0,10612.0,612.0,0.0,5.8165103768315145,5.890017443650898e-11,1.222148902860679e-09,8.921382709722025e-08,3.264527485672843e-15,3.2723403049658788e-15,2.5634966987947643e-15,7380.488695478801,-8684.434841040169,155607.3337275919,0.00686413888399969,0.00634993639059173,0.01792071628759884
3.09576802409423e-13,1158.0,9459.0,10617.0,617.0,0.0,5.893725786149165,1.0351567521044757e-10,1.1571753653713394e-09,9.0083637241747e-08,3.3315684967726214e-15,3.3454569224885732e-15,2.608374944667965e-15,9987.024671902149,-10429.231783236342,230428.34640967794,0.008955084473844169,0.009387613635521283,0.026938188555311025
3.1105343970527885e-13,1598.0,9028.0,10626.0,626.0,0.0,5.886382932305105,7.020479619928243e-11,1.1378915066938253e-09,9.04211126210214e-08,3.3577493036888452e-15,3.37350459728539e-15,2.6249945410271494e-15,-2780.969662010972,-7922.15506692194,204520.95495735292,0.008894819924047536,0.00890194437742981,0.023751863722449862
3.1504122639376045e-13,1165.0,9461.0,10626.0,626.0,0.0,5.974790148010871,7.684389725683752e-11,1.1257332890206003e-09,9.128233726005974e-08,3.4325123739019216e-15,3.4433185111487905e-15,2.668504693746337e-15,1664.8586236399042,-3048.8635985328174,258299.5230364408,0.010723464786965531,0.010092608104017037,0.030399249238837432
3.154752264949976e-13,3488.0,7149.0,10637.0,637.0,0.0,5.907803923230175,1.208939631888187e-10,1.112892540593156e-09,9.142813028458952e-08,3.438788507780074e-15,3.453455283850471e-15,2.6767998557447423e-15,2680.7620984253203,-15455.601827113405,143953.70782925768,0.00733333549610935,0.007035616363806468,0.015723898086155565
3.1565065831050655e-13,4260.0,6396.0,10656.0,656.0,0.0,5.809882865291612,1.254129964748132e-10,1.0697445187083744e-09,9.15967076671039e-08,3.438335939475983e-15,3.4590345903021784e-15,2.6892489659668112e-15,828.5572734193262,-205.82120518792874,72500.97269458901,0.00499218612263362,0.0044709623216462775,0.007363724354555572
3.1704918639955477e-13,1567.0,9092.0,10659.0,659.0,0.0,5.795721148394177,1.2972316883634385e-10,1.0925959534266038e-09,9.171692953395548e-08,3.4516398300935714e-15,3.471834570237989e-15,2.692188990115602e-15,-1390.153555101511,1990.9756504626987,90768.93858469589,0.005332151543107279,0.00479067691423314,0.009847787031947807
3.1776353930766426e-13,2667.0,8007.0,10674.0,674.0,0.0,5.745424885073776,1.495867661115944e-10,1.1005930427427484e-09,9.187961091759924e-08,3.4572322219903966e-15,3.480574346310252e-15,2.701478365340539e-15,-5421.7169350298,14912.68463886978,83291.59964904767,0.004831030716626402,0.004901561319702854,0.009196247335536083
3.192187237252591e-13,1628.0,9058.0,10686.0,686.0,0.0,5.714720476586723,1.6255260857483702e-10,1.0992861222119243e-09,9.209676936690561e-08,3.4707500563254136e-15,3.4912754584975665e-15,2.710928282941363e-15,-3811.717140303043,9058.230546165498,99444.21518670229,0.005085954337070863,0.004952472615478324,0.010804586449954075
3.1989253596049113e-13,2739.0,7960.0,10699.0,699.0,0.0,5.6570186647576515,1.6316128476774704e-10,1.1008674998450705e-09,9.223262475016875e-08,3.474232491532225e-15,3.4959103634551078e-15,2.7173283180620206e-15,4876.141288415146,19207.708766075455,70184.07962279595,0.0039324400186057686,0.003919668734384632,0.007577579072411583
3.2115738395305935e-13,1759.0,8947.0,10706.0,706.0,0.0,5.6307242531525015,1.5522805910671272e-10,1.1376435237368525e-09,9.238456349128224e-08,3.483727435304469e-15,3.5080912647726033e-15,2.7251916886044188e-15,-4377.263522895892,21567.003138579323,87416.65754541632,0.004273994680718503,0.004053139627774382,0.009881718179091885
3.2242632163467694e-13,1757.0,8954.0,10711.0,711.0,0.0,5.607108583013535,1.578372894103516e-10,1.1543817302074893e-09,9.251658988123243e-08,3.4916391175752465e-15,3.5178001434914026e-15,2.7308676478954806e-15,-3915.6156570798694,18998.026302503913,87998.12244875895,0.003956436450279368,0.004587283186436,0.009872886943722336
3.2390081220925256e-13,1551.0,9165.0,10716.0,716.0,0.0,5.595625332338162,1.7724055305119238e-10,1.190184473352603e-09,9.267864633996712e-08,3.5022721863088757e-15,3.5326639727337957e-15,2.7386603306063253e-15,-600.313795397697,19037.86620680973,98981.47268077018,0.0040058926820216905,0.005493817949856206,0.011576076263156657
3.264544174380376e-13,1188.0,9535.0,10723.0,723.0,0.0,5.605138615568695,1.6791052557831245e-10,1.2415777078076307e-09,9.302791137886815e-08,3.5251753100392477e-15,3.5629993769981096e-15,2.755430812193542e-15,-2663.1850564513966,19375.773453377013,146792.55541813874,0.005443793944427185,0.0066442086413299,0.017502791075882148
3.281977410450497e-13,1350.0,9373.0,10723.0,723.0,0.0,5.611731684766306,1.7183407256904e-10,1.272861923353143e-09,9.327275754012404e-08,3.542887182582699e-15,3.583607443688799e-15,2.7679541223284788e-15,2250.6131248071288,17945.156837020306,158954.86361377913,0.005631281222650052,0.00650347093275018,0.018995265825078978
3.3044541341750895e-13,1157.0,9567.0,10724.0,724.0,0.0,5.636421385524839,1.6134857408336847e-10,1.2835817731813495e-09,9.362868504446933e-08,3.569882590197085e-15,3.6107271421090046e-15,2.7868210920440573e-15,-3440.6935986581148,6432.242705443696,181387.21262072478,0.006766864286474998,0.006828286528466949,0.02196741378557072
3.352774586701864e-13,1165.0,9565.0,10730.0,730.0,0.0,5.728280980121752,1.5634933839708242e-10,1.2945112381779385e-09,9.465764040840652e-08,3.644371084709155e-15,3.680640197403945e-15,2.843878729405135e-15,288.9751296771942,3134.9458663796627,253493.49122559666,0.009323658117944677,0.008814573054646632,0.031125847285939097
3.3587649577106363e-13,2772.0,7972.0,10744.0,744.0,0.0,5.674984111416384,1.7923381710310763e-10,1.2979659454104297e-09,9.484623844548813e-08,3.654538580182061e-15,3.692400332795504e-15,2.853831795486339e-15,-3576.8369774804523,250.71371184808237,167261.62400169222,0.006931078641696626,0.006120568168613105,0.02005322898332505
3.3997105954494656e-13,1225.0,9521.0,10746.0,746.0,0.0,5.735847084442117,1.6835265444383587e-10,1.3160548725762954e-09,9.558879982496576e-08,3.710336415588122e-15,3.746982989405389e-15,2.893487895336229e-15,-503.67010926746735,3831.7147487125085,222631.3844146781,0.008144281982514441,0.00809535033237184,0.027496738811563847
3.4127475905652036e-13,1802.0,8953.0,10755.0,755.0,0.0,5.726012389627187,1.911380140211175e-10,1.3045735082421406e-09,9.587895461042869e-08,3.727990664001875e-15,3.7637422904577195e-15,2.907322821817917e-15,-7005.606883668425,-3565.19193832399,194495.1845487983,0.007096162528434315,0.0071961605647738285,0.023622577726345528
