energy (eV),eedf (eV-1),eepf (eV-3/2)
8.518854584925347,0.06200854501326215,0.021245205611569028
8.534943073282147,0.06339864850435209,0.021700996931531453
8.551031561638947,0.05947657079734832,0.02033933109338181
8.567120049995745,0.06106526050145111,0.02086300142823466
8.583208538352544,0.06205819156651536,0.021182357015764933
8.599297026709344,0.06354758816411173,0.021670433407881187
8.615385515066144,0.06037020875590614,0.02056768061536593
8.631474003422944,0.060171622542893294,0.02048090952580161
8.647562491779743,0.06210783811976857,0.02112027447009695
8.663650980136543,0.060817027735185054,0.020662112283485093
8.679739468493342,0.059178691477829046,0.020086858179343213
8.695827956850142,0.05902975181806941,0.020017760453737505
8.711916445206942,0.060270915649399716,0.020419774353982748
8.72800493356374,0.06056879496891899,0.020501774001336348
8.74409342192054,0.05759000177372625,0.019475548483975366
8.760181910277339,0.05912904492457583,0.01997764547534923
8.77627039863414,0.05803682075300516,0.019590639641767278
8.79235888699094,0.059426924244095104,0.020041515072528316
8.808447375347738,0.0577885879867391,0.019471185799855063
8.824535863704538,0.0573914155607134,0.019319727679199847
8.840624352061337,0.06002268288313366,0.020187100023794764
8.856712840418137,0.05893045871156299,0.0198017484737978
8.872801328774937,0.05888081215830977,0.019767120651058453
8.888889817131735,0.06037020875590614,0.02024878253184585
8.904978305488536,0.05346933785370963,0.017917952175801898
8.921066793845334,0.05580272585661061,0.018683017405307003
8.937155282202134,0.05659707070866201,0.018931904371595934
8.953243770558935,0.05431332925901424,0.018151654646553987
8.969332258915735,0.05595166551637025,0.018682412745104012
8.985420747272533,0.05600131206962346,0.018682241996679016
9.001509235629332,0.05624954483588952,0.018748276368599704
9.017597723986132,0.05332039819394999,0.017756115252292926
9.033686212342932,0.05555449309034455,0.018483605412317573
9.049774700699732,0.05168206193659399,0.01717991253770873
9.06586318905653,0.055008381004559216,0.018269399917239686
9.081951677413329,0.052426760235392174,0.017396561930610843
9.09804016577013,0.05381686372648212,0.017842037999231827
9.11412865412693,0.053270751640696785,0.017645389417100435
9.13021714248373,0.05332039819394999,0.01764626637935567
9.146305630840528,0.05257569989515181,0.0173845001463144
9.162394119197327,0.05361827751346927,0.01771366282285381
9.178482607554127,0.05232746712888575,0.017272065206561955
9.194571095910927,0.0504905446585169,0.016651153252829197
9.210659584267727,0.05401544993949497,0.017798058596413792
9.226748072624526,0.05337004474720321,0.017570059634594327
9.242836560981326,0.049795492912971924,0.016379000603535518
9.258925049338124,0.0521288809158729,0.01713160756773804
9.275013537694925,0.050887717084542594,0.016709201333581333
9.291102026051725,0.048703268741401254,0.01597807647629765
9.307190514408523,0.05302251887443072,0.017380051277973242
9.323279002765323,0.049894786019478346,0.01634070629055902
9.339367491122122,0.04974584635971871,0.01627788934581747
9.355455979478922,0.05093736363779581,0.01665344103400118
9.371544467835722,0.05138418261707472,0.016785097463701153
9.38763295619252,0.05078842397803617,0.016576265185666902
9.403721444549321,0.04919973427393338,0.016044008342833416
9.41980993290612,0.05054019121177011,0.01646705024725917
9.43589842126292,0.048901854954414105,0.01591965693947602
9.45198690961972,0.04805786354910949,0.015631580958558794
9.468075397976518,0.05039125155201047,0.016376620724352916
9.484163886333318,0.05178135504310041,0.016814110070349463
9.500252374690117,0.0492990273804398,0.01599450411239598
9.516340863046917,0.049547260146705865,0.01606144626995578
9.532429351403717,0.047611044569830584,0.015420764762675832
9.548517839760517,0.04984513946622514,0.016130760146105108
9.564606328117316,0.05188064814960684,0.01677535978578127
9.580694816474114,0.04974584635971871,0.016071570622412257
9.596783304830915,0.04701528593079204,0.015176661138860556
9.612871793187715,0.04577412209946173,0.014763640065698299
9.628960281544515,0.04701528593079204,0.015151282089098486
9.645048769901313,0.045327303120182814,0.01459511987048165
9.661137258258112,0.0468663462710324,0.015078112205266577
9.677225746614912,0.04691599282428561,0.015081532526127381
9.693314234971712,0.046717406611272765,0.015005227358104955
9.709402723328513,0.04711457903729846,0.015120252984219719
9.725491211685311,0.04736281180356452,0.01518733961098926
9.74157970004211,0.04592306175922137,0.01471350500783401
9.75766818839891,0.04195133749896438,0.0134299003049248
9.77375667675571,0.046518820398259914,0.014879828721129428
9.78984516511251,0.04775998422959022,0.015264277864978562
9.805933653469308,0.04150451851968547,0.013254120200923198
9.822022141826109,0.04219957026523044,0.01346503770846566
9.838110630182907,0.04408613928885251,0.01405549734639246
9.854199118539707,0.047064932484045245,0.014992938972072097
9.870287606896508,0.04339108754330754,0.013811334113056408
9.886376095253306,0.04165345817944511,0.013247456423880592
9.902464583610106,0.045079070353916756,0.014325286033268915
9.918553071966905,0.0436393203095736,0.013856508643610592
9.934641560323705,0.0436393203095736,0.013845284252425824
9.950730048680505,0.04299391511728184,0.013629487398540807
9.966818537037303,0.04259674269125614,0.013492676718819077
9.982907025394104,0.04066052711438086,0.012868990825050388
9.998995513750902,0.04066052711438086,0.012858633486692353
10.015084002107702,0.04473154448114427,0.014134700006525978
10.031172490464503,0.044632251374637846,0.014092010082314187
10.047260978821301,0.04155416507293869,0.013109638588002138
10.063349467178101,0.04493013069415712,0.014163363604922503
10.0794379555349,0.041603811626191894,0.013104334290372187
10.0955264438917,0.04219957026523044,0.013281390408623629
10.1116149322485,0.039866182262329464,0.01253702196269394
10.1277034206053,0.04358967375632039,0.01369708437612307
10.143791908962099,0.03902219085702486,0.012252126806246924
10.159880397318897,0.040064768475342315,0.012569509764518197
10.175968885675697,0.042249216818483655,0.013244353919086597
10.192057374032498,0.04021370813510195,0.01259630569071719
10.208145862389298,0.040908759880646926,0.012803917904286293
10.224234350746096,0.03842643221798631,0.012017514799798734
10.240322839102895,0.039816535709076256,0.012442471272142814
10.256411327459695,0.040958406433900134,0.012789257642090787
10.272499815816495,0.03862501843099916,0.012051209284637241
10.288588304173295,0.042795328904268994,0.013341924349710413
10.304676792530094,0.03902219085702486,0.012156105523498278
10.320765280886892,0.04016406158184874,0.012502062729590813
10.336853769243692,0.04210027715872402,0.013094555739735553
10.352942257600493,0.03822784600497346,0.011880861466973378
10.369030745957293,0.04036264779486159,0.012534602531213678
10.385119234314091,0.03768173391918812,0.01169297806541351
10.401207722670891,0.04085911332739371,0.012669137598528675
10.41729621102769,0.03792996668545419,0.011751815231090128
10.43338469938449,0.03673844940737709,0.011373868738725965
10.44947318774129,0.03956830294281019,0.012240530097500726
10.465561676098089,0.03862501843099916,0.011939535438783653
10.481650164454889,0.036788095960630304,0.011362986229286436
10.497738652811687,0.03668880285412388,0.0113236298033263
10.513827141168488,0.0375824408126817,0.011590563908762234
10.529915629525288,0.03738385459966885,0.011520508087994147
10.546004117882086,0.03847607877123952,0.011848048870930395
10.562092606238886,0.036887389067136726,0.011350184756233535
10.578181094595685,0.03450435451098254,0.010608852430818088
10.594269582952485,0.03574551834231285,0.010982117580429305
10.610358071309285,0.03802925979196061,0.011674891471313096
10.626446559666084,0.03812855289846703,0.011696509865366071
10.642535048022884,0.036788095960630304,0.011276771127705462
10.658623536379682,0.035894458002072485,0.01099453429742625
10.674712024736483,0.03673844940737709,0.011244567052576104
10.690800513093283,0.03693703562038994,0.01129683863528449
10.706889001450083,0.03559657868255321,0.010878690173472023
10.722977489806881,0.034156828638210054,0.010430853450287849
10.73906597816368,0.038525725324492735,0.011756216318505496
10.75515446652048,0.03619233732159176,0.011035913935134546
10.77124295487728,0.03430576829796969,0.010452838467718478
10.78733144323408,0.03529869936303394,0.01074735741477597
10.803419931590879,0.034156828638210054,0.010391946737127683
10.819508419947677,0.03629163042809818,0.011033231102556077
10.835596908304478,0.03366036310567793,0.010225684199288338
10.851685396661278,0.035894458002072485,0.010896293748771858
10.867773885018078,0.033511423445918294,0.010165355670656894
10.883862373374876,0.03400788897845042,0.010308326209011632
10.899950861731675,0.03341213033941187,0.010120265283482918
10.916039350088475,0.03375965621218435,0.01021798990109502
10.932127838445275,0.03574551834231285,0.010811084163256738
10.948216326802076,0.03336248378615866,0.010082928573260574
10.964304815158874,0.03147591476253659,0.00950578112409368
10.980393303515674,0.034603647617488964,0.010442703149040786
10.996481791872473,0.03157520786904301,0.009521806215147302
11.012570280229273,0.03594410455532569,0.01083136827324401
11.028658768586073,0.03078086301699162,0.009268713162952786
11.044747256942872,0.03127732854952374,0.009411346452915335
11.060835745299672,0.032071673401575136,0.00964334377439919
11.07692423365647,0.03162485442229623,0.009502085687084102
11.09301272201327,0.031972380295068714,0.009599535400472063
11.10910121037007,0.03336248378615866,0.010009650504971284
11.125189698726869,0.03212131995482835,0.009630296773913213
11.14127818708367,0.029837578505180585,0.008939146720851165
11.157366675440468,0.031972380295068714,0.00957181105261057
11.173455163797268,0.03236955272109441,0.009683736267448223
11.189543652154068,0.03147591476253659,0.009409621906164883
11.205632140510867,0.031227681996270528,0.009328709463477877
11.221720628867667,0.0327170785938669,0.009766631256027131
11.237809117224465,0.030929802676751255,0.009226485930847409
11.253897605581265,0.03162485442229623,0.00942707702018881
11.269986093938066,0.032071673401575136,0.009553443304230037
11.286074582294866,0.02998651816494022,0.008925952745767901
11.302163070651664,0.03043333714421913,0.009052505401677634
11.318251559008463,0.03137662165603017,0.009326453082208428
11.334340047365263,0.027702776715292456,0.00822858543440394
11.350428535722063,0.030036164718193432,0.008915348985398279
11.366517024078863,0.0290928802063824,0.008629249286949147
11.382605512435662,0.028497121567343853,0.008446565470858003
11.39869400079246,0.029539699185661312,0.008749405017093585
11.41478248914926,0.029043233653129188,0.008596291789144027
11.43087097750606,0.029638992292167734,0.008766450247858843
11.44695946586286,0.02780206982179888,0.008217355146792919
11.46304795421966,0.02884464744011634,0.008519521052887847
11.479136442576458,0.028149595694571365,0.008308402975075159
11.495224930933258,0.026660199096974996,0.007863296494515013
11.511313419290058,0.02690843186324106,0.007930963476806411
11.527401907646858,0.027702776715292456,0.00815938797237773
11.543490396003657,0.029490052632408097,0.00867974516679052
11.559578884360457,0.02581620769167039,0.007593140567591974
11.575667372717255,0.025716914585163963,0.007558677969396291
11.591755861074056,0.02497221628636578,0.007334702020327018
11.607844349430856,0.025716914585163963,0.007548194361064788
11.623932837787654,0.02651125943721536,0.007775956344411309
11.640021326144455,0.02800065603481173,0.008207130113541877
11.656109814501253,0.025965147351430025,0.007605258433729938
11.672198302858053,0.027404897395773183,0.008021430994034134
11.688286791214853,0.025121155946125417,0.007347916119092755
11.704375279571652,0.025518328372151115,0.0074589569839976135
11.720463767928452,0.025915500798176814,0.007569848841073153
11.73655225628525,0.02606444045793645,0.007608133730018956
11.75264074464205,0.02646161288396215,0.007718778549957342
11.76872923299885,0.02670984565022821,0.007785860046150338
11.78481772135565,0.02800065603481173,0.008156555054024687
11.80090620971245,0.025071509392872206,0.007298318320162071
11.816994698069248,0.024078578327807958,0.007004502924430681
11.833083186426048,0.02392963866804832,0.006956442217887685
11.849171674782848,0.0238303455615419,0.006922872675331705
11.865260163139649,0.02536938871239148,0.007364976580905719
11.881348651496447,0.026858785309987847,0.007792081703844642
11.897437139853245,0.024674336966846507,0.0071535033022551665
11.913525628210046,0.0262630266709493,0.007608948120803723
11.929614116566846,0.024823276626606144,0.007186971274895779
11.945702604923646,0.024177871434314383,0.006995394554711686
11.961791093280445,0.02278776794322444,0.006588759896006862
11.977879581637243,0.0238303455615419,0.006885577467032183
11.993968069994043,0.022638828283464803,0.006536909932607086
12.010056558350843,0.022638828283464803,0.006532530092964543
12.026145046707644,0.024128224881061172,0.006957643192953109
12.042233535064442,0.022638828283464803,0.006523796760058377
12.05832202342124,0.02214236275093268,0.00637647296238862
12.07441051177804,0.02234094896394553,0.006429373382082003
12.090499000134841,0.023085647262743713,0.006639264073366624
12.106587488491641,0.022489888623705167,0.006463629170851108
12.12267597684844,0.022043069644426254,0.006331007444423427
12.13876446520524,0.022489888623705167,0.0064550567145977055
12.154852953562038,0.02323458692250335,0.006664385351793616
12.170941441918838,0.02457504386034008,0.007044208712243014
12.187029930275639,0.021199078239121646,0.0060725072060791845
12.203118418632437,0.023284233475756564,0.006665404840743392
12.219206906989237,0.02273812138997123,0.006504786868224631
12.235295395346036,0.02323458692250335,0.0066424413167408035
12.251383883702836,0.023135293815996924,0.0066097106081432315
12.267472372059636,0.021943776537919832,0.006265183965151993
12.283560860416435,0.02169554377165377,0.00619025299109246
12.299649348773235,0.022440242070451952,0.0063985441708087395
12.315737837130033,0.023333880029009775,0.006649006275101489
12.331826325486833,0.023135293815996924,0.0065881172456051145
12.347914813843634,0.019014629895980305,0.005411168581358219
12.364003302200434,0.023135293815996924,0.006579538964303246
12.380091790557232,0.021447311005387708,0.006095522197488928
12.39618027891403,0.020702612706589525,0.005880052664685296
12.412268767270831,0.023085647262743713,0.0065526424365244884
12.428357255627631,0.021794836878160195,0.00618225278102862
12.444445743984431,0.022192009304185894,0.006290842997786436
12.46053423234123,0.02085155236634916,0.005907042040591688
12.476622720698028,0.021199078239121646,0.006001619478858679
12.492711209054828,0.01891533678947388,0.005351625667650814
12.508799697411629,0.01995791440779134,0.005642964740593034
12.524888185768429,0.02015650062080419,0.005695452150242124
12.540976674125227,0.02015650062080419,0.005691797705111137
12.557065162482026,0.019660035088272066,0.005548048061727678
12.573153650838826,0.01951109542851243,0.005502493543099881
12.589242139195626,0.020504026493576674,0.0057788225784607995
12.605330627552426,0.02239059551719874,0.006306501797922681
12.621419115909225,0.018567810916701396,0.0052264477215063845
12.637507604266025,0.019362155768752793,0.005446568810242994
12.653596092622823,0.020801905813095947,0.005847848891131365
12.669684580979624,0.01911392300248673,0.0053699090568556235
12.685773069336424,0.01841887125694176,0.00517135727684909
12.701861557693222,0.0173762936386243,0.004875548259758434
12.717950046050023,0.019014629895980305,0.005331867141919883
12.734038534406821,0.019411802322006004,0.0054397980899208755
12.750127022763621,0.01886569023622067,0.005283423743671206
12.766215511120421,0.01777346606465,0.004974403880660076
12.78230399947722,0.016879828106092176,0.004721320128118226
12.79839248783402,0.01931250921549958,0.00539834941933895
12.814480976190818,0.017525233298383937,0.004895683097459576
12.830569464547619,0.018319578150435334,0.005114374224877451
12.846657952904419,0.018716750576461032,0.005221982022639964
12.862746441261217,0.0169791212125986,0.0047342191128859085
12.878834929618018,0.017574879851637148,0.004897270313173305
12.894923417974816,0.017624526404890362,0.004908039758066757
12.911011906331616,0.018269931597182123,0.005084599852672541
12.927100394688416,0.01732664708537109,0.004819078145471529
12.943188883045217,0.016879828106092176,0.004691885177061852
12.959277371402015,0.016085483254040783,0.004468314367509709
12.975365859758814,0.017525233298383937,0.004865237011757462
12.991454348115614,0.017227353978864664,0.004779579521540978
13.007542836472414,0.01633371602030684,0.004528844072445945
13.023631324829214,0.014893965975963685,0.004127093524483137
13.039719813186013,0.01692947465934539,0.004688234773660452
13.055808301542811,0.014198914230418714,0.003929644411972196
13.071896789899611,0.017972052277662846,0.004970823789336238
13.087985278256411,0.018617457469954607,0.005146168137038081
13.104073766613212,0.0169791212125986,0.004690423360147571
13.12016225497001,0.018120991937422486,0.00500279104944942
13.136250743326809,0.017574879851637148,0.004849049861728805
13.152339231683609,0.016631595339826118,0.004585982665110938
13.168427720040409,0.01563866427476187,0.0043095576457467455
13.18451620839721,0.01742594019187751,0.004799147742026168
13.200604696754008,0.017128060872358238,0.00471423561765714
13.216693185110808,0.017624526404890362,0.004847926776363809
13.232781673467606,0.017028767765851813,0.0046812048804275985
13.248870161824406,0.01499325908247011,0.00411914067095971
13.264958650181207,0.015291138401989384,0.004198429538690274
13.281047138538005,0.015092552188976534,0.004141393783072415
13.297135626894805,0.01628406946705363,0.004465641932111765
13.313224115251604,0.014447146996684776,0.003959501120175947
13.329312603608404,0.015241491848736173,0.004174683943095691
13.345401091965204,0.016780534999585754,0.004593460514302352
13.361489580322003,0.01583725048777472,0.004332637427699179
13.377578068678803,0.016135129807293994,0.0044114739253066325
13.393666557035601,0.015688310828015084,0.00428673309572181
13.409755045392401,0.014645733209697625,0.003999453909901577
13.425843533749202,0.013305276271860893,0.0036312245500111882
13.441932022106,0.014248560783671926,0.003886334267956558
13.4580205104628,0.014049974570659077,0.0038298780481083555
13.474108998819599,0.014893965975963685,0.004057516824177942
13.490197487176399,0.015787603934521506,0.004298402388823189
13.5062859755332,0.015589017721508659,0.004241805786757382
13.52237446389,0.015440078061749022,0.004198778962411361
13.538462952246798,0.013503862484873742,0.0036700613682159717
13.554551440603596,0.014198914230418714,0.003856670720796643
13.570639928960397,0.012957750399088407,0.0035174622586730793
13.586728417317197,0.014695379762950838,0.003986790057410857
13.602816905673997,0.015092552188976534,0.004092119051017648
13.618905394030795,0.014149267677165503,0.0038340949267572644
13.634993882387594,0.012262698653543435,0.003320921288705952
13.651082370744394,0.014447146996684776,0.003910196188655391
13.667170859101194,0.013404569378367318,0.0036258810696601427
13.683259347457994,0.01434785389017835,0.003878753372360725
13.699347835814793,0.013404569378367318,0.0036216203383768525
13.715436324171591,0.01305704350559483,0.0035256568228497157
13.731524812528392,0.013106690058848043,0.0035369884900426623
13.747613300885192,0.013553509038126955,0.0036554268365823236
13.763701789241992,0.01305704350559483,0.003519469646120198
13.77979027759879,0.011021534822213127,0.0029690722997101
13.79587876595559,0.013503862484873742,0.00363566050250193
13.811967254312389,0.012560577973062708,0.0033797288101398443
13.82805574266919,0.014000328017405864,0.0037649364522520596
13.84414423102599,0.012908103845835194,0.003469200441949771
13.860232719382788,0.012262698653543435,0.0032938270725677357
13.876321207739588,0.011418707248238825,0.003065347863870673
13.892409696096387,0.012908103845835194,0.003463168793617238
13.908498184453187,0.011666940014504888,0.003128360876061322
13.924586672809987,0.011269767588479189,0.003020117247184266
13.940675161166785,0.012510931419809496,0.0033507940813763317
13.956763649523586,0.012411638313303072,0.0033222839593928
13.972852137880384,0.012560577973062708,0.0033602152012586774
13.988940626237184,0.012610224526315921,0.003371556220095393
14.005029114593984,0.013106690058848043,0.0035022812699049962
14.021117602950783,0.012014465887277373,0.003208582072872411
14.037206091307583,0.011567646907998462,0.003087483786357901
14.053294579664382,0.011617293461251675,0.0030989593903374985
14.069383068021182,0.01191517278077095,0.003176602089328609
14.085471556377982,0.012064112440530586,0.003214472249048229
14.101560044734782,0.011518000354745251,0.00306720996905192
14.11764853309158,0.010723655502693854,0.002854050616111299
14.133737021448379,0.011865526227517737,0.003156156286354761
14.14982550980518,0.012113758993783799,0.0032203523119985894
14.16591399816198,0.011120827928719552,0.0029547097181901035
14.18200248651878,0.009879664097389246,0.002623453679084214
14.198090974875578,0.011021534822213127,0.0029250082801472762
14.214179463232377,0.011666940014504888,0.003094539764883274
14.230267951589177,0.010971888268959916,0.002908538637875855
14.246356439945977,0.012113758993783799,0.003209423483039374
14.262444928302777,0.01107118137546634,0.0029315477700954497
14.278533416659576,0.010525069289681005,0.002785371723852411
14.294621905016374,0.011518000354745251,0.0030464268275844117
14.310710393373174,0.010723655502693854,0.0028347336386986698
14.326798881729975,0.011518000354745251,0.003043003875011795
14.342887370086775,0.009532138224616758,0.002516935216409659
14.358975858443573,0.009879664097389246,0.002607236614176258
14.375064346800373,0.011518000354745251,0.0030378910113470297
14.391152835157172,0.009581784777869971,0.002525798022883862
14.407241323513972,0.010177543416908519,0.0026813440832936597
14.423329811870772,0.010177543416908519,0.0026798482147904626
14.43941830022757,0.010276836523414943,0.002704485138233621
14.45550678858437,0.009532138224616758,0.002507111623577976
14.47159527694117,0.010822948609200278,0.0028450335499921628
14.48768376529797,0.008986026138831423,0.0023608489359771357
14.50377225365477,0.010227189970161732,0.0026854423728373167
14.519860742011568,0.009730724437629608,0.0025536651428719184
14.535949230368368,0.009532138224616758,0.0025001647783509575
14.552037718725167,0.009730724437629608,0.0025508402911855097
14.568126207081967,0.009432845118110334,0.0024713875586123463
14.584214695438767,0.009730724437629608,0.002548024793317388
14.600303183795566,0.008986026138831423,0.0023517261071815112
14.616391672152366,0.009929310650642457,0.0025971618344486805
14.632480160509164,0.009730724437629608,0.002543818972359527
14.648568648865965,0.010028603757148882,0.002620250887688616
14.664657137222765,0.009681077884376397,0.0025280622129510667
14.680745625579565,0.010177543416908519,0.0026562497523055922
14.696834113936363,0.010922241715706703,0.002849048795122339
14.712922602293162,0.010525069289681005,0.00274394554565111
14.729011090649962,0.009184612351844272,0.002393172680624754
14.745099579006762,0.008986026138831423,0.0023401506828033473
14.761188067363562,0.009581784777869971,0.0024939385877856364
14.777276555720361,0.010078250310402095,0.0026217298572053225
14.79336504407716,0.008787439925818574,0.0022846984232929354
14.80945353243396,0.008191681286780028,0.0021286464273371566
14.82554202079076,0.008191681286780028,0.0021274911238993617
14.84163050914756,0.0084895606062993,0.002203659070404589
14.857718997504358,0.008588853712805726,0.00222822547753128
14.873807485861157,0.009085319245337849,0.0023557495367510987
14.889895974217957,0.008191681286780028,0.0021228886498793143
14.905984462574757,0.00868814681931215,0.002250333157132295
14.922072950931558,0.009631431331123184,0.0024933098525647427
14.938161439288356,0.007794508860754329,0.0020166948106727757
14.954249927645156,0.008737793372565363,0.0022595369784188216
14.970338416001955,0.008638500266058937,0.0022326597442951
14.986426904358755,0.0077448623075011165,0.002000620207543696
15.002515392715555,0.008986026138831423,0.0023199874577878566
15.018603881072353,0.0071491036684625696,0.0018447470025781336
15.034692369429154,0.008539207159552514,0.0022022685482836635
15.050780857785952,0.008142034733526815,0.0020987148453679863
15.066869346142752,0.0084895606062993,0.0021871254890604135
15.082957834499553,0.007546276094488267,0.0019430744096969412
15.099046322856351,0.007943448520513966,0.0020442515070041504
15.115134811213151,0.007347689881475419,0.0018899260255183757
15.13122329956995,0.009283905458350698,0.00238667722580561
15.14731178792675,0.0071987502217157814,0.0018496490019296841
15.16340027628355,0.0077448623075011165,0.0019889112363863956
15.179488764640348,0.008638500266058937,0.00221722505955141
15.195577252997149,0.006851224348943296,0.0017575576838797426
15.211665741353947,0.007397336434728631,0.0018966490779281696
15.227754229710747,0.007298043328222206,0.0018702019608415415
15.243842718067548,0.008340620946539664,0.0021362454701040795
15.259931206424348,0.007298043328222206,0.0018682291734139402
15.276019694781146,0.008042741627020391,0.002057780334064595
15.292108183137945,0.006702284689183659,0.0017139146472039072
15.308196671494745,0.007844155414007542,0.0020048605629757773
15.324285159851545,0.006305112263157961,0.001610655690050359
15.340373648208345,0.006305112263157961,0.0016098108666562539
15.356462136565144,0.007000164008702932,0.0017863338531233703
15.372550624921942,0.0063547588164111725,0.0016207876035174657
15.388639113278742,0.0069008709021965075,0.001759153737981139
15.404727601635543,0.006056879496891899,0.0015431989593084237
15.420816089992343,0.006305112263157961,0.0016056066002282934
15.436904578349141,0.00650369847617081,0.001655313620235442
15.45299306670594,0.006801577795690083,0.0017302281159620454
15.46908155506274,0.006702284689183659,0.0017040824611925275
15.48517004341954,0.006056879496891899,0.0015391854311620336
15.50125853177634,0.005808646730625837,0.001475337850723338
15.517347020133139,0.0066029915826772345,0.0016762238179605282
15.533435508489939,0.006553345029424022,0.0016627588749526978
15.549523996846737,0.005907939837132262,0.0014982266386621035
15.565612485203538,0.0057590001773726255,0.0014597012663353196
15.581700973560338,0.006305112263157961,0.0015972959512523639
15.597789461917136,0.007248396774968994,0.001835314228246914
15.613877950273936,0.007000164008702932,0.0017715475969136052
15.629966438630735,0.006801577795690083,0.001720404805983294
15.646054926987535,0.00521288809158729,0.0013178803315097947
15.662143415344335,0.006553345029424022,0.0016559126950801703
15.678231903701134,0.005709353624119413,0.0014419108209086636
15.694320392057934,0.005063948431827653,0.001278256522038718
15.710408880414732,0.005560413964359776,0.0014028569280187175
15.726497368771533,0.00650369847617081,0.0016400020655257463
15.742585857128333,0.006106526050145111,0.0015390622247645864
15.758674345485131,0.005808646730625837,0.001463238514918427
15.774762833841931,0.005709353624119413,0.001437492289107557
15.79085132219873,0.005808646730625837,0.0014617469360242077
15.80693981055553,0.005808646730625837,0.001461002855071935
15.82302829891233,0.00521288809158729,0.0013104896621516753
15.83911678726913,0.006156172603398323,0.0015468396911579158
15.855205275625929,0.006801577795690083,0.001708141071588666
15.871293763982727,0.005907939837132262,0.0014829615778292591
15.887382252339528,0.005113594985080866,0.0012829217114697486
15.903470740696328,0.0063547588164111725,0.0015935038431599197
15.919559229053128,0.004666776005801955,0.0011696379117553265
15.935647717409926,0.005063948431827653,0.0012685407248169667
15.951736205766725,0.005610060517612988,0.0014046352615497586
15.967824694123525,0.005262534644840502,0.0013169585007999796
15.983913182480325,0.005312181198093715,0.0013287134290815598
16.000001670837126,0.004815715665561592,0.0012039288535288678
16.016090159193922,0.005461120857853352,0.0013645942450462723
16.032178647550722,0.004964655325321228,0.001239917617850439
16.048267135907523,0.004964655325321228,0.0012392959494143432
16.064355624264323,0.0057590001773726255,0.0014368632495342585
16.080444112621123,0.004815715665561592,0.0012009137502390062
16.096532600977923,0.004964655325321228,0.0012374365395908002
16.11262108933472,0.005063948431827653,0.0012615549655890623
16.12870957769152,0.005361827751346927,0.001335097698490899
16.14479806604832,0.004418543239535893,0.0010996710720132302
16.16088655440512,0.004418543239535893,0.0010991235633549382
16.176975042761917,0.005411474304600139,0.0013454480787875953
16.193063531118717,0.003425612174471648,0.0008512824567438569
16.209152019475518,0.005411474304600139,0.0013441119830471242
16.225240507832318,0.005163241538334078,0.0012818194891315333
16.241328996189118,0.005709353624119413,0.0014166943475404559
16.25741748454592,0.005610060517612988,0.0013913672187432838
16.27350597290272,0.005163241538334078,0.001279917208356726
16.289594461259515,0.004766069112308379,0.001180878456309476
16.305682949616315,0.004865362218814804,0.0012048852326051074
16.321771437973116,0.0043688966862826814,0.0010814043914773644
16.337859926329916,0.004865362218814804,0.0012036981532700004
16.353948414686712,0.004468189792789106,0.0011048931990188166
16.370036903043513,0.005312181198093715,0.0013129495876943143
16.386125391400313,0.004468189792789106,0.0011038078419798268
16.402213879757113,0.004666776005801955,0.0011523004220365877
16.418302368113913,0.004567482899295531,0.0011272306922168963
16.434390856470714,0.004567482899295531,0.0011266788044520081
16.45047934482751,0.005361827751346927,0.0013219760267614592
16.46656783318431,0.004418543239535893,0.0010888738436756766
16.48265632154111,0.004021370813510196,0.0009905137756799085
16.49874480989791,0.003971724260256983,0.0009778081145867163
16.514833298254707,0.0037731380472441336,0.0009284651301660304
16.530921786611508,0.004170310473269832,0.0010256988136327116
16.547010274968308,0.0037234914939909213,0.0009153571912061893
16.563098763325108,0.004418543239535893,0.0010856961894965059
16.57918725168191,0.004666776005801955,0.0011461338466838052
16.59527574003871,0.004269603579776257,0.0010480821330183414
16.611364228395505,0.0040710173667634075,0.000998850070553669
16.627452716752305,0.0033759656212184355,0.0008279138628738809
16.643541205109106,0.004617129452548743,0.001131746560908251
16.659629693465906,0.0035745518342312848,0.0008757677074355835
16.675718181822702,0.003326319067965223,0.0008145572845156301
16.691806670179503,0.0038724311537505583,0.0009478334523540982
16.707895158536303,0.004021370813510196,0.0009838145718250198
16.723983646893103,0.004269603579776257,0.0010440413193882093
16.740072135249903,0.003822784600497346,0.0009343318752635206
16.756160623606704,0.003822784600497346,0.0009338832164740189
16.772249111963504,0.0035745518342312848,0.0008728225278467284
16.7883376003203,0.004418543239535893,0.0010783885359447335
16.8044260886771,0.003624198387484497,0.0008840974142334562
16.8205145770339,0.004418543239535893,0.0010773565849562729
16.8366030653907,0.003922077707003771,0.0009558482675826554
16.852691553747498,0.0037234914939909213,0.0009070176327375515
16.868780042104298,0.002929146641939525,0.0007131801988180064
16.884868530461098,0.002780206982179888,0.0006765942271186053
16.9009570188179,0.003922077707003771,0.000954026735164893
16.9170455071747,0.00347525872772486,0.000844938080781793
16.9331339955315,0.00347525872772486,0.000844536589630219
16.949222483888295,0.003922077707003771,0.0009526673993020779
16.965310972245096,0.002780206982179888,0.0006749882570705703
16.981399460601896,0.0026809138756734635,0.0006505731320069178
16.997487948958696,0.00347525872772486,0.0008429363293774334
17.013576437315493,0.0033759656212184355,0.0008184651784093517
17.029664925672293,0.0037731380472441336,0.0009143229975321801
