energy (eV),eedf (eV-1),eepf (eV-3/2)
2.77602977374104,0.2430560617828847,0.14587954393865546
2.781352937257322,0.2323875705214222,0.1393428999911162
2.786676100773604,0.23679412125985236,0.1418494544107911
2.791999264289886,0.24143259572135778,0.14449015398147255
2.7973224278061677,0.23934528221368034,0.14310460450521723
2.8026455913224497,0.25488417165972355,0.15225051674106688
2.8079687548387318,0.23586642636755126,0.14075699662433735
2.813291918355014,0.23006833329066947,0.1371669389672337
2.818615081871296,0.2514053158135945,0.14974646212031284
2.823938245387578,0.2534926293212719,0.15084736852647604
2.82926140890386,0.23424296030602437,0.13926116051795467
2.8345845724201415,0.2363302738137018,0.1403701127006388
2.8399077359364235,0.24421568039826105,0.144917699084853
2.8452308994527056,0.23424296030602437,0.13886979348506323
2.8505540629689876,0.22148715553688442,0.13118491693747
2.855877226485269,0.22566178255223932,0.13353288981440772
2.8612003900015512,0.22937256212144366,0.13560238496911586
2.8665235535178333,0.24096874827520726,0.14232558068170456
2.8718467170341153,0.23911335849060508,0.14109876464763796
2.8771698805503974,0.23099602818297058,0.1361826434139718
2.8824930440666794,0.2469987650751643,0.14548246398679923
2.8878162075829614,0.2265894774445404,0.1333383151454988
2.893139371099243,0.23609835009062655,0.1388060112465277
2.898462534615525,0.2372579687060029,0.13935962284476763
2.903785698131807,0.2207913843676586,0.129568622485386
2.909108861648089,0.23911335849060508,0.14019220055528744
2.9144320251643707,0.24120067199828252,0.14128678675012815
2.9197551886806528,0.2347068077521749,0.13735752828373346
2.925078352196935,0.23030025701374474,0.13465598800024361
2.930401515713217,0.235634502644476,0.13764971512895066
2.935724679229499,0.22473408765993821,0.13116298426039819
2.941047842745781,0.2175444522446048,0.12685189746980424
2.946371006262063,0.23540257892140073,0.13714105948505406
2.9516941697783445,0.2388814347675298,0.13904222859394708
2.9570173332946266,0.2323875705214222,0.1351406366431443
2.9623404968109086,0.23053218073682002,0.13394116458851793
2.9676636603271906,0.23401103658294908,0.1358404154158015
2.9729868238434722,0.23331526541372327,0.13531522457247602
2.9783099873597543,0.2175444522446048,0.12605586694394438
2.9836331508760363,0.23053218073682002,0.1334623742641948
2.9889563143923183,0.22798101978299204,0.1318678447654466
2.9942794779086004,0.2430560617828847,0.14046246637402815
2.9996026414248824,0.23261949424449746,0.1343118229078052
3.0049258049411645,0.23006833329066947,0.1327210991392282
3.010248968457446,0.2314598756291211,0.1334057372637724
3.015572131973728,0.24096874827520726,0.13876369672127734
3.02089529549001,0.2210233080907339,0.12716577382216315
3.026218459006292,0.2275171723368415,0.13078683903572033
3.0315416225225738,0.24096874827520726,0.13839772589488675
3.036864786038856,0.23030025701374474,0.13215442053655585
3.042187949555138,0.22682140116761568,0.13004420620913482
3.04751111307142,0.22380639276763714,0.12820348723304476
3.052834276587702,0.2291406383983684,0.1311446275696894
3.058157440103984,0.2372579687060029,0.1356722063930536
3.063480603620266,0.24120067199828252,0.13780689450938413
3.0688037671365476,0.2289087146752931,0.13067056457082105
3.0741269306528296,0.23679412125985236,0.13505479823964336
3.0794500941691116,0.2275171723368415,0.12965151513265144
3.0847732576853937,0.22798101978299204,0.12980369889644386
3.0900964212016753,0.2398091296598309,0.13642051897956392
3.0954195847179573,0.2233425453214866,0.12694385953457188
3.1007427482342393,0.23424296030602437,0.13302512619164286
3.1060659117505214,0.21499329129077682,0.12198869197406112
3.1113890752668034,0.2314598756291211,0.1312195530570834
3.1167122387830855,0.23702604498292762,0.1342603319893812
3.1220354022993675,0.22566178255223932,0.1277141751161473
3.127358565815649,0.23609835009062655,0.13350702338727133
3.132681729331931,0.23540257892140073,0.13300044048364282
3.138004892848213,0.23702604498292762,0.1338040508668158
3.143328056364495,0.23493873147525018,0.1325133901992253
3.148651219880777,0.2291406383983684,0.12913377312754298
3.153974383397059,0.22635755372146513,0.12745765119130323
3.159297546913341,0.22195100298303497,0.12487107392391363
3.164620710429623,0.2275171723368415,0.12789493588860273
3.169943873945905,0.2316917993521964,0.13013223115781689
3.175267037462187,0.2207913843676586,0.12390590241257815
3.180590200978469,0.22311062159841133,0.12510261502861558
3.1859133644947506,0.21986368947535753,0.12317895931751904
3.1912365280110326,0.2307641044598953,0.12917805990124337
3.1965596915273147,0.23122795190604584,0.12932989443731496
3.2018828550435967,0.23331526541372327,0.13038884416486815
3.2072060185598783,0.22960448584451892,0.12820853557826303
3.2125291820761603,0.23261949424449746,0.12978442174452393
3.2178523455924424,0.24027297710598142,0.13394357106316265
3.2231755091087244,0.2289087146752931,0.12750298421527126
3.2284986726250064,0.22241485042918552,0.12378370434247342
3.2338218361412885,0.2233425453214866,0.12419766092480407
3.2391449996575705,0.2282129435060673,0.12680170050502357
3.244468163173852,0.22241485042918552,0.12347869269779156
3.249791326690134,0.22728524861376623,0.12607921966521748
3.255114490206416,0.22218292670611023,0.1231480527476863
3.2604376537226982,0.21522521501385208,0.1191942211981054
3.26576081723898,0.2233425453214866,0.12358884519509726
3.271083980755262,0.22589370627531458,0.12489880521301344
3.276407144271544,0.22125523181380916,0.12223472976235103
3.281730307787826,0.22148715553688442,0.12226357818389169
3.287053471304108,0.2207913843676586,0.12178077627173138
3.29237663482039,0.23261949424449746,0.1282009819589336
3.297699798336672,0.23424296030602437,0.12899146911692036
3.3030229618529536,0.22032753692150805,0.12123080333463866
3.3083461253692357,0.23609835009062655,0.12980382258356865
3.3136692888855177,0.22728524861376623,0.12485808464471372
3.3189924524017997,0.20989096938312085,0.11521011786997747
3.3243156159180813,0.23099602818297058,0.12669322394494548
3.3296387794343634,0.2282129435060673,0.12506670614177093
3.3349619429506454,0.22195100298303497,0.12153788395540505
3.3402851064669274,0.22937256212144366,0.12550172557982825
3.3456082699832095,0.22589370627531458,0.12349989447633315
3.3509314334994915,0.22032753692150805,0.12036106134977255
3.3562545970157736,0.24282413805980943,0.13254532271520836
3.361577760532055,0.2314598756291211,0.12624207796742704
3.366900924048337,0.21847214713690588,0.11906412056501804
3.372224087564619,0.20641211353699176,0.11240275803575783
3.3775472510809013,0.22867679095221785,0.12442893167791079
3.382870414597183,0.2298364095675942,0.12496147640131168
3.388193578113465,0.22705332489069094,0.12335130783197529
3.393516741629747,0.22682140116761568,0.12312862534881609
3.398839905146029,0.2129059777830994,0.11548418161656568
3.404163068662311,0.214297520121551,0.11614806192721712
3.409486232178593,0.23261949424449746,0.1259800094607701
3.414809395694875,0.22867679095221785,0.12374818993728659
3.4201325592111567,0.21383367267540046,0.11562576675087753
3.4254557227274387,0.22960448584451892,0.12405697571002493
3.4307788862437207,0.2265894774445404,0.12233292883447268
3.4361020497600028,0.22241485042918552,0.11998604948564799
3.4414252132762844,0.20710788470621758,0.1116419632178321
3.4467483767925664,0.2210233080907339,0.1190510650179827
3.4520715403088484,0.2133698252292499,0.11483997989262135
3.4573947038251305,0.20154171535241105,0.10839031274679402
3.4627178673414125,0.21916791830613172,0.1177791535180257
3.4680410308576946,0.21847214713690588,0.11731511304125317
3.4733641943739766,0.21731252852152955,0.11660296759186037
3.478687357890258,0.22241485042918552,0.11924936685340373
3.48401052140654,0.233083341690648,0.12487385151081523
3.4893336849228223,0.22287869787533607,0.11931562219604312
3.4946568484391043,0.21963176575228224,0.11748783053578753
3.499980011955386,0.21499329129077682,0.1149190762108398
3.505303175471668,0.2210233080907339,0.11805252529696687
3.51062633898795,0.214297520121551,0.11437335003414247
3.515949502504232,0.2078036558754434,0.11082350191770106
3.521272666020514,0.2291406383983684,0.12211029796379143
3.526595829536796,0.21476136756770153,0.11436109789094824
3.531918993053078,0.22264677415226078,0.11847072333343624
3.5372421565693597,0.20687596098314232,0.10999618743401644
3.5425653200856417,0.2210233080907339,0.11743002176650572
3.5478884836019238,0.21986368947535753,0.11672624938279447
3.553211647118206,0.21499329129077682,0.11405501074808604
3.5585348106344874,0.20919519821389504,0.1108960564032317
3.5638579741507694,0.22218292670611023,0.11769296094267803
3.5691811376670515,0.1931924613217013,0.10226002179690123
3.5745043011833335,0.21452944384462627,0.11346946178192091
3.5798274646996155,0.20362902886008852,0.10762387932251566
3.5851506282158976,0.20386095258316378,0.10766643811243841
3.5904737917321796,0.2045567237523896,0.10795378622046434
3.595796955248461,0.2129059777830994,0.11227686433558842
3.6011201187647432,0.22218292670611023,0.11708247092212933
3.6064432822810253,0.20223748652163687,0.1064932560350273
3.6117664457973073,0.2101228931061961,0.11056394909503948
3.617089609313589,0.21870407085998117,0.11499454331877036
3.622412772829871,0.2045567237523896,0.10747681575992842
3.627735936346153,0.21035481682927137,0.1104420928006788
3.633059099862435,0.2249660113830135,0.118026812114662
3.638382263378717,0.20989096938312085,0.11003721509441385
3.643705426894999,0.21244213033694884,0.11129329949939594
3.649028590411281,0.21174635916772303,0.11084786139480579
3.6543517539275627,0.2087313507677445,0.10918991032141187
3.6596749174438448,0.2054844186446907,0.10741319659305325
3.664998080960127,0.1971351646139809,0.10297391486294209
3.670321244476409,0.19481592738322817,0.1016886358800285
3.6756444079926904,0.19110514781402385,0.09967945180569474
3.6809675715089725,0.19829478322935726,0.10335471485746622
3.6862907350252545,0.21058674055234666,0.10968221954139071
3.6916138985415365,0.19736708833705618,0.10272274068339843
3.6969370620578186,0.2003820967370347,0.10421683699428376
3.7022602255741006,0.21893599458305643,0.11378465519217115
3.7075833890903827,0.19365630876785184,0.10057410713961576
3.7129065526066642,0.1987586306755078,0.10314994164088176
3.7182297161229463,0.21476136756770153,0.11137508592632835
3.7235528796392283,0.18623474962944314,0.09651214244662418
3.7288760431555104,0.2045567237523896,0.10593141804222993
3.734199206671792,0.20246941024471216,0.10477572549131318
3.739522370188074,0.20989096938312085,0.1085389674051015
3.744845533704356,0.19759901206013145,0.10210989145531867
3.750168697220638,0.20084594418318524,0.103714066786232
3.75549186073692,0.2133698252292499,0.1101031106624305
3.760815024253202,0.20084594418318524,0.10356716293517973
3.766138187769484,0.19342438504477655,0.09966968809501617
3.7714613512857658,0.1938882324909271,0.09983817203577619
3.776784514802048,0.19968632556780888,0.10275127562337537
3.78210767831833,0.21151443544464774,0.10876096889703042
3.787430841834612,0.19527977482937872,0.10034249833845489
3.7927540053508935,0.2084994270446692,0.10706007124123985
3.7980771688671755,0.190409376644798,0.09770267153974461
3.8034003323834575,0.2029332576908627,0.10405601913682107
3.8087234958997396,0.19087322409094856,0.09780370044407448
3.8140466594160216,0.19527977482937872,0.0999917720002943
3.8193698229323036,0.20015017301395943,0.10241418508827076
3.8246929864485857,0.19620746972167982,0.10032686633236798
3.8300161499648673,0.19759901206013145,0.10096816565903133
3.8353393134811493,0.20386095258316378,0.10409554735744136
3.8406624769974314,0.19968632556780888,0.10189321237051738
3.8459856405137134,0.20710788470621758,0.10560702385945818
3.851308804029995,0.19620746972167982,0.09997959334044199
3.856631967546277,0.20409287630623904,0.10392588892117802
3.861955131062559,0.18878591058327113,0.0960651725477265
3.867278294578841,0.19412015621400236,0.09871153816570659
3.872601458095123,0.20478864747546485,0.10406494892163849
3.877924621611405,0.1945840036601529,0.09881149119647224
3.883247785127687,0.20154171535241105,0.10227450800383346
3.888570948643969,0.21499329129077682,0.10902595378095992
3.893894112160251,0.20107786790626053,0.10189953516580806
3.899217275676533,0.19435207993707765,0.0984238784736237
3.904540439192815,0.20154171535241105,0.10199525967925199
3.9098636027090965,0.19667131716783035,0.0994626950738959
3.9151867662253785,0.18855398686019584,0.09529266607660089
3.9205099297416606,0.1906413003678733,0.096282135147017
3.9258330932579426,0.1913370715370991,0.09656799332005407
3.9311562567742246,0.18275589378331406,0.09217459505303296
3.9364794202905067,0.1938882324909271,0.09772315031074846
3.9418025838067887,0.17487048719875484,0.08807833272631638
3.9471257473230703,0.20084594418318524,0.10109334922835143
3.9524489108393523,0.2045567237523896,0.10289176728244999
3.9577720743556344,0.18716244452174421,0.0940791357067368
3.9630952378719164,0.19620746972167982,0.09855945257529256
3.968418401388198,0.1945840036601529,0.09767837086356625
3.97374156490448,0.18507513101406678,0.09284280562556144
3.979064728420762,0.17974088538333552,0.09010655268006076
3.984387891937044,0.19736708833705618,0.09887669201818992
3.989711055453326,0.18785821569097003,0.09405014532107053
3.995034218969608,0.17649395326028172,0.08830180458016672
4.00035738248589,0.19342438504477655,0.09670787240640127
4.005680546002172,0.18669859707559366,0.09328308468091599
4.011003709518454,0.18553897846021733,0.09264215083002397
4.0163268730347355,0.19017745292172275,0.09489525583376326
4.0216500365510175,0.190409376644798,0.09494808139657797
4.0269732000672995,0.1938882324909271,0.09661889847469075
4.032296363583582,0.18136435144486243,0.0903182897175562
4.037619527099864,0.18623474962944314,0.09268256050442526
4.042942690616146,0.17950896166026026,0.08927653831871832
4.048265854132428,0.18623474962944314,0.09256060971410124
4.05358901764871,0.19296053759862603,0.09584040562296625
4.058912181164992,0.19203284270632492,0.09531706989980697
4.064235344681274,0.18785821569097003,0.09318387552495287
4.069558508197556,0.18414743612176568,0.09128344634204148
4.074881671713838,0.19667131716783035,0.09742794120926966
4.080204835230119,0.18298781750638934,0.09059019495046772
4.085527998746401,0.18206012261408824,0.0900721927136222
4.090851162262683,0.18716244452174421,0.09253624436801818
4.096174325778965,0.18345166495253987,0.09064261830166287
4.101497489295247,0.18855398686019584,0.09310317568420667
4.106820652811529,0.16744892806034614,0.08262843039821412
4.112143816327811,0.17556625836798065,0.08657787180623294
4.117466979844093,0.1667531568911203,0.08217864989697893
4.122790143360375,0.18461128356791623,0.09092066998551278
4.128113306876657,0.18600282590636785,0.09154692007501343
4.1334364703929385,0.17556625836798065,0.08635458872189232
4.1387596339092205,0.179277037937185,0.08812305928203006
4.144082797425503,0.17603010581413117,0.08647144931712972
4.149405960941785,0.16884047039879777,0.08288645970627248
4.154729124458067,0.18484320729099152,0.0906843069643655
4.160052287974349,0.1751024109218301,0.08585048067312712
4.165375451490631,0.18182819889101298,0.08909106698460811
4.170698615006913,0.17556625836798065,0.08596796566013927
4.176021778523195,0.18275589378331406,0.08943139685482418
4.181344942039477,0.16930431784494832,0.0827961296790626
4.186668105555759,0.18043665655256133,0.08818414411621724
4.191991269072041,0.18090050399871188,0.08835468687673992
4.197314432588322,0.18298781750638934,0.08931747251824569
4.202637596104604,0.174174716029529,0.08496188523406423
4.207960759620886,0.17788549559873335,0.08671709036290062
4.213283923137168,0.17347894486030319,0.08451550852063111
4.21860708665345,0.17301509741415266,0.08423633492368814
4.223930250169732,0.1757981820910559,0.08553739319607603
4.229253413686014,0.1790451142141097,0.08706239704813247
4.234576577202296,0.1873943682448195,0.09106500996062686
4.239899740718578,0.1711597076295505,0.08312348489003066
4.24522290423486,0.17394279230645374,0.08442210722076118
4.2505460677511415,0.174174716029529,0.08448172002830646
4.255869231267424,0.16582546199881923,0.08038167992206426
4.261192394783706,0.17231932624492682,0.08347730433140725
4.266515558299988,0.17626202953720646,0.08533399922962803
4.27183872181627,0.16652123316804504,0.0805679279076192
4.277161885332552,0.17463856347567955,0.08444273794625287
4.282485048848834,0.17487048719875484,0.08450231215665069
4.287808212365116,0.1783493430448839,0.08612987919360268
4.293131375881398,0.16559353827574397,0.07992015114598906
4.29845453939768,0.1783493430448839,0.08602315067776937
4.303777702913962,0.18924975802942168,0.09122427431993001
4.309100866430244,0.16744892806034614,0.0806657250375012
4.314424029946525,0.1676808517834214,0.08072760317492775
4.319747193462807,0.16559353827574397,0.07967355953336042
4.325070356979089,0.17742164815258282,0.08531197988053067
4.330393520495371,0.17324702113722792,0.08325342205661572
4.335716684011653,0.16582546199881923,0.07963807763103868
4.341039847527935,0.1751024109218301,0.08404177950191279
4.346363011044217,0.17603010581413117,0.08443528079783277
4.351686174560499,0.17069586018339994,0.08182654314842643
4.357009338076781,0.17394279230645374,0.08333207425353352
4.362332501593063,0.1790451142141097,0.085724131145651
4.3676556651093446,0.1757981820910559,0.08411824119876847
4.372978828625627,0.1702320127372494,0.0814052747985093
4.378301992141909,0.16582546199881923,0.07924983362387303
4.383625155658191,0.17765357187565808,0.08485105344042929
4.388948319174473,0.15585274190658255,0.07439336676804925
4.394271482690755,0.17347894486030319,0.0827567314926635
4.399594646207037,0.15909967402963635,0.0758512875873153
4.404917809723319,0.1586358265834858,0.07558443501889299
4.410240973239601,0.17069586018339994,0.08128152226373003
4.415564136755883,0.16095506381423852,0.07659696217644565
4.420887300272165,0.1709277839064752,0.08129389647768076
4.426210463788447,0.16837662295264721,0.0800323859801193
4.431533627304728,0.16512969082959342,0.07844190699011334
4.43685679082101,0.17000008901417413,0.08070704440973595
4.442179954337292,0.1595635214757869,0.07570691308344249
4.447503117853574,0.16304237732191598,0.07731119185557003
4.452826281369856,0.1702320127372494,0.08067209917766946
4.458149444886138,0.16002736892193745,0.07579088067850433
4.46347260840242,0.16304237732191598,0.07717276525955444
4.468795771918702,0.15492504701428148,0.07328690527326236
4.474118935434984,0.17394279230645374,0.08223423850005958
4.479442098951266,0.15817197913733527,0.07473388943029964
4.484765262467548,0.1628104535988407,0.07687983242086056
4.49008842598383,0.14657579298357168,0.06917271238450126
4.495411589500112,0.16466584338344287,0.0776638279251046
4.500734753016394,0.15794005541425998,0.07444757854179905
4.506057916532676,0.15098234372200184,0.07112590051741353
4.511381080048958,0.15399735212198037,0.07250342062968704
4.51670424356524,0.1449523269220448,0.06820470968274885
4.522027407081522,0.15121426744507713,0.0711092625556396
4.527350570597804,0.1560846656296578,0.07335642802542618
4.532673734114086,0.14008192873746408,0.06579681677497776
4.537996897630368,0.16257852987576543,0.07631872297203968
4.54332006114665,0.15469312329120619,0.07257454835885732
4.548643224662931,0.15886775030656108,0.0744894570290131
4.553966388179213,0.1505184962758513,0.0705334229614771
4.559289551695495,0.15353350467582982,0.07190425260276491
4.564612715211777,0.16095506381423852,0.07533602070057513
4.569935878728059,0.16095506381423852,0.07529213137514856
4.575259042244341,0.15469312329120619,0.07232079041982098
4.580582205760623,0.1530696572296793,0.07152020800385321
4.585905369276905,0.1472715641527975,0.06877116081814165
4.591228532793187,0.15191003861430294,0.07089604670084099
4.5965516963094695,0.14935887766047495,0.06966505223087043
4.601874859825751,0.14588002181434587,0.06800305401387907
4.607198023342033,0.15237388606045346,0.07098917092135038
4.612521186858315,0.1514461911681524,0.07051624344088475
4.617844350374597,0.1521419623373782,0.07079936594151254
4.623167513890879,0.1407776999066899,0.06547327278067874
4.628490677407161,0.14541617436819532,0.06759164533778769
4.633813840923443,0.15353350467582982,0.07132370127137232
4.639137004439725,0.15167811489122765,0.07042134624946471
4.644460167956007,0.14703964042972223,0.06822865510233414
4.649783331472289,0.15678043679888362,0.0727068805600915
4.655106494988571,0.1479673353220233,0.06858056243225769
4.660429658504853,0.15330158095275456,0.07101231239254592
4.665752822021134,0.13544345427595864,0.0627042759726961
4.671075985537416,0.1405457761836146,0.06502933790145823
4.676399149053698,0.14100962362976516,0.0652068118792053
4.68172231256998,0.13845846267593717,0.0639906733159249
4.687045476086262,0.14100962362976516,0.06513271320540764
4.692368639602544,0.14170539479899097,0.06541695464820478
4.697691803118826,0.13637114916825974,0.06291877227304897
4.703014966635108,0.13869038639901243,0.0639525959138708
4.7083381301513905,0.15167811489122765,0.0699019192996684
4.7136612936676725,0.13289229332213065,0.06120975058432327
4.718984457183954,0.14657579298357168,0.06747423648983003
4.724307620700236,0.13869038639901243,0.06380831463381938
4.729630784216518,0.13915423384516298,0.06398568224541903
4.7349539477328,0.14170539479899097,0.065122116168824
4.740277111249082,0.14518425064512006,0.06668338568628833
4.745600274765364,0.1382265389528619,0.06345207905268664
4.750923438281646,0.13196459842982958,0.06054362558904914
4.756246601797928,0.14703964042972223,0.0674220960751577
4.76156976531421,0.1440246320297437,0.06600269948360463
4.766892928830492,0.13776269150671136,0.0630977569019284
4.772216092346774,0.13915423384516298,0.06369955143338202
4.777539255863056,0.13613922544518445,0.06228466648380578
4.782862419379337,0.14588002181434587,0.06670399962964797
4.788185582895619,0.13034113236830266,0.05956566605626049
4.793508746411901,0.1375307677836361,0.06281640897076042
4.798831909928183,0.1359073017221092,0.06204046169996249
4.804155073444465,0.13126882726060377,0.05988983223762048
4.809478236960747,0.13474768310673282,0.061442987592265935
4.814801400477029,0.12199187833759288,0.055595767392113096
4.8201245639933115,0.12338342067604452,0.0561988819558394
4.8254477275095935,0.13150075098367903,0.059863130652317506
4.8307708910258755,0.14332886086051788,0.0652116860250883
4.836094054542157,0.1326603695990554,0.06032451426193233
4.841417218058439,0.12639842907602306,0.057445421612028154
4.846740381574721,0.13196459842982958,0.059942183932803206
4.852063545091003,0.12268764950681871,0.05569774418806861
4.857386708607285,0.13474768310673282,0.06113923023136871
4.862709872123567,0.12639842907602306,0.05731951368725348
4.868033035639849,0.13080497981445321,0.05928536796358479
4.873356199156131,0.13381998821443175,0.06061874062159737
4.878679362672413,0.12755804769139942,0.057750629893217054
4.884002526188695,0.13126882726060377,0.05939825211346762
4.889325689704977,0.12871766630677575,0.05821215451612377
4.894648853221259,0.13057305609137793,0.05901912937881384
4.89997201673754,0.12083225972221653,0.054586606661187975
4.905295180253822,0.1236153443991198,0.05581357099476555
4.910618343770104,0.12616650535294777,0.05693456186600376
4.915941507286386,0.12663035279909832,0.05711293297341719
4.921264670802668,0.11526609036841001,0.05195928923769656
4.92658783431895,0.12477496301449614,0.056215274383325686
4.9319109978352325,0.134051911937507,0.060362246876884774
4.9372341613515145,0.1243111155683456,0.05594587893462871
4.9425573248677965,0.1259345816298725,0.056645986719729605
4.947880488384079,0.12616650535294777,0.05671977159179675
4.95320365190036,0.12152803089144235,0.05460512038383558
4.958526815416642,0.12384726812219506,0.055617325138958215
4.963849978932924,0.12199187833759288,0.05475472404910956
4.969173142449206,0.11132338707613039,0.04993951805920491
4.974496305965488,0.1161937852607111,0.052096475599819475
4.97981946948177,0.11085953962997985,0.04967824801635057
4.985142632998052,0.11341070058380784,0.050794330322470556
4.990465796514334,0.11433839547610893,0.05118250667283938
4.995788960030616,0.11294685313765729,0.05053265227627623
5.001112123546898,0.11225108196843148,0.05019462801346236
5.00643528706318,0.11364262430688311,0.05078985240034079
5.011758450579462,0.10854030239922713,0.048483723024228084
5.017081614095743,0.1145703191991842,0.05115010624514823
5.022404777612025,0.11897686993761436,0.053089261426004376
5.027727941128307,0.11712148015301219,0.052233685236144814
5.033051104644589,0.10900414984537768,0.04858781419082827
5.038374268160871,0.11155531079920566,0.04969870104167852
5.0436974316771535,0.11897686993761436,0.05297708113915951
5.0490205951934355,0.11109146335305511,0.04943984681393632
5.0543437587097175,0.10204643815311952,0.04539055182390028
5.059666922226,0.11178723452228094,0.04969712304874747
5.064990085742282,0.11920879366068962,0.05296866085736996
5.070313249258563,0.10761260750692604,0.04779096049944712
5.075636412774845,0.10598914144539914,0.04704528697127647
5.080959576291127,0.10529337027617333,0.04671196718365657
5.086282739807409,0.1071487600607755,0.04751020458041899
5.091605903323691,0.11062761590690458,0.049027095194986554
5.096929066839973,0.11109146335305511,0.04920694385880396
5.102252230356255,0.10088681953774317,0.044663573632139915
5.107575393872537,0.10366990421464643,0.04587174952792673
5.112898557388819,0.11596186153763582,0.05128396444097232
5.118221720905101,0.11132338707613039,0.049206997223960575
5.123544884421383,0.10042297209159262,0.04436574696346042
5.128868047937665,0.09740796369161409,0.04301141215125203
5.134191211453946,0.10482952283002278,0.046264469804101545
5.139514374970228,0.10575721772232387,0.04664971279010069
5.14483753848651,0.10830837867615185,0.047750312926620346
5.150160702002792,0.10668491261462495,0.04701025592279671
5.1554838655190744,0.10251028559927007,0.04514739820638276
5.1608070290353565,0.10761260750692604,0.04737010468529928
5.1661301925516385,0.10042297209159262,0.04418251129365722
5.171453356067921,0.10111874326081843,0.04446572292168485
5.176776519584203,0.10111874326081843,0.04444285548745371
5.182099683100485,0.09253756550703339,0.040650434164137564
5.187422846616766,0.10111874326081843,0.04439722626034357
5.192746010133048,0.09810373486083991,0.04305137246184339
5.19806917364933,0.09694411624546355,0.04252070226145387
5.203392337165612,0.08905870966090432,0.03904209482980291
5.208715500681894,0.09833565858391517,0.04308694598313147
5.214038664198176,0.09671219252238827,0.0423539681270493
5.219361827714458,0.09648026879931301,0.042230848007811565
5.22468499123074,0.09694411624546355,0.04241225856981212
5.230008154747022,0.08975448083013013,0.03924686361571382
5.235331318263304,0.09508872646086138,0.0415582207111239
5.240654481779586,0.09369718412240975,0.040929248958371904
5.245977645295868,0.0899864045532054,0.03928834021934987
5.251300808812149,0.09392910784548501,0.04098894582685754
5.256623972328431,0.08813101476860323,0.03843928626148358
5.261947135844713,0.09624834507623774,0.0419585074000381
5.2672702993609954,0.08442023519939888,0.036783559664764605
5.2725934628772775,0.09717603996853882,0.0423201359024523
5.2779166263935595,0.10019104836851735,0.04361116197807568
5.2832397899098416,0.08604370126092578,0.0374342315662309
5.288562953426124,0.09578449763008719,0.04165109146712364
5.293886116942406,0.0916098706147323,0.03981575657350382
5.299209280458688,0.09578449763008719,0.04160923106311349
5.304532443974969,0.08766716732245268,0.038063911852640304
5.309855607491251,0.08326061658402252,0.03613252127348702
5.315178771007533,0.08302869286094725,0.03601382606083433
5.320501934523815,0.09045025199935594,0.03921330781069334
5.325825098040097,0.0818690742455709,0.03547532881479116
5.331148261556379,0.08372446403017307,0.03626118526634032
5.336471425072661,0.08418831147632361,0.036443888146994424
5.341794588588943,0.07815829467636655,0.03381672011828207
5.347117752105225,0.08326061658402252,0.03600640388599558
5.352440915621507,0.08836293849167849,0.03819391778004656
5.357764079137789,0.08094137935326981,0.03496864530889255
5.363087242654071,0.08140522679942035,0.03515158074146172
5.368410406170352,0.08488408264554942,0.03663560811270707
5.373733569686634,0.08720331987630214,0.03761793519411549
5.379056733202916,0.08279676913787198,0.035699351571432295
5.3843798967191985,0.07723059978406546,0.03328293068999366
5.3897030602354805,0.07699867606099019,0.03316659124334254
5.3950262237517626,0.07746252350714074,0.033349924951468116
5.400349387268045,0.08789909104552796,0.03782452256726583
5.405672550784327,0.07954983701481817,0.03421483317658265
5.410995714300609,0.0793179132917429,0.03409829668740911
5.416318877816891,0.07885406584559236,0.033882229416839334
5.421642041333172,0.08094137935326981,0.03476203407461015
5.426965204849454,0.07862214212251709,0.0337494231179452
5.432288368365736,0.08720331987630214,0.03741464346407142
5.437611531882018,0.07653482861483965,0.032821243037302425
5.4429346953983,0.08163715052249562,0.034992202243946335
5.448257858914582,0.07050481181488258,0.030205771362862455
5.453581022430864,0.07723059978406546,0.033071091035159046
5.458904185947146,0.07305597276871056,0.03126820798632773
5.464227349463428,0.08140522679942035,0.03482474221126456
5.46955051297971,0.06888134575335568,0.029452746856485964
5.474873676495992,0.0793179132917429,0.033898792507822
5.480196840012274,0.07467943883023748,0.03190090228886297
5.485520003528555,0.08650754870707633,0.03693559541530025
5.490843167044837,0.0670259559687535,0.02860378448878694
5.4961663305611195,0.07467943883023748,0.03185452343862115
5.5014894940774015,0.06679403224567823,0.02847721524865719
5.5068126575936835,0.0686494220302804,0.029254099500746304
5.512135821109966,0.06772172713797932,0.028844835761054125
5.517458984626248,0.07259212532256003,0.03090437428790055
5.52278214814253,0.06911326947643096,0.029409150648074086
5.528105311658812,0.07259212532256003,0.030874601280711608
5.533428475175094,0.06401094756877497,0.027211789695127574
5.538751638691375,0.06841749830720513,0.029071085228060584
5.544074802207657,0.06841749830720513,0.029057125522464283
5.549397965723939,0.07328789649178584,0.031110666938305328
5.554721129240221,0.0702728880918073,0.029816500676605157
5.560044292756503,0.0621555577841728,0.0263597230204833
5.565367456272785,0.06679403224567823,0.028313316245738487
5.570690619789067,0.06308325267647388,0.02672757508954908
5.576013783305349,0.07166443043025894,0.030348814718819384
5.581336946821631,0.05960439683034481,0.025229530955168406
5.586660110337913,0.05937247310726954,0.025119385704112304
5.591983273854195,0.0647067187380008,0.02736317232752707
5.597306437370477,0.06888134575335568,0.029114684043983863
5.602629600886758,0.05589361726114047,0.023613820681280488
