time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.674265682624006e-13,1317.0,8683.0,10000.0,0.0,0.0,2.1843572314598627,-2.743315437664161e-10,1.6491193468250783e-10,1.1687745368489013e-07,7.673133828242869e-15,7.786042258998849e-15,4.479239292446591e-15,-2982.4086103885256,8149.900757689305,77868.82481888225,0.007796444165600465,0.00816394122081933,0.011191921316367398
6.679325733481337e-13,1341.0,8659.0,10000.0,0.0,0.0,2.182012728554165,-2.7467566118940955e-10,1.6798588270041908e-10,1.1690868602353341e-07,7.680299229453613e-15,7.792990576815929e-15,4.480153474279066e-15,-680.0671232284013,6074.935024532391,62582.84104203438,0.007144174344951747,0.0069316363554688155,0.008284622099131137
6.711774122534661e-13,1237.0,8763.0,10000.0,0.0,0.0,2.1843440085957933,-2.860607472990075e-10,1.9559837964908628e-10,1.1710907592709899e-07,7.722340447337198e-15,7.835863898841101e-15,4.486775617567016e-15,-3508.6752969117365,8509.66650556679,67268.00527884053,0.006890105845112037,0.007020703976767844,0.0093136634048769
6.782822109645049e-13,666.0,9334.0,10000.0,0.0,0.0,2.1927261133501337,-3.322498114610203e-10,2.6340847861651047e-10,1.1765007211889268e-07,7.83042254425991e-15,7.941433650645417e-15,4.51659520263761e-15,-6501.108059577927,9544.267434637943,88212.9967306273,0.008511262609902577,0.008336171054364228,0.013381728100593963
6.891412129204291e-13,468.0,9532.0,10000.0,0.0,0.0,2.213254620811694,-3.9529558042086296e-10,3.751431744707098e-10,1.1873282181999582e-07,8.033416269209536e-15,8.142663949254478e-15,4.5999449220870115e-15,-5805.852988676127,10289.591650109289,118154.36729278765,0.01073377167331168,0.01064659327358026,0.01925534678220626
6.916272137501602e-13,1376.0,8624.0,10000.0,0.0,0.0,2.214503704418812,-4.0480588452250073e-10,3.901654351469504e-10,1.1897543671317667e-07,8.079295175993517e-15,8.192427441440374e-15,4.616753138261002e-15,-3825.5434141052538,6042.741618016968,101815.02483898321,0.009544794209011291,0.010330593226894827,0.015814102218127145
6.974399725534041e-13,913.0,9087.0,10000.0,0.0,0.0,2.2238378553556957,-4.202783004012377e-10,4.416220533080432e-10,1.1956880034602063e-07,8.192125863439773e-15,8.309577945915537e-15,4.656933422105574e-15,-2661.802493869581,8852.357357813824,111952.74846855676,0.010448178431019228,0.01082923468507149,0.017589219812268773
7.038576411753968e-13,767.0,9233.0,10000.0,0.0,0.0,2.2369132311948268,-4.265608347901467e-10,5.054750622488627e-10,1.202944819492831e-07,8.330035288265494e-15,8.447416391892808e-15,4.711804117611211e-15,-978.9434074828341,9949.564663093164,123976.27403098841,0.011570151870800334,0.011562874259394179,0.02001982618171696
7.070398632891353e-13,1384.0,8616.0,10000.0,0.0,0.0,2.2402879071058583,-4.227579280345331e-10,5.462922045678644e-10,1.2063315213196828e-07,8.398010822756172e-15,8.509047480114629e-15,4.734328260766038e-15,1195.0475547245717,12826.616389466744,111830.8344267888,0.01108918090342074,0.01009452660508917,0.017450245682454082
7.123517762666021e-13,1000.0,9000.0,10000.0,0.0,0.0,2.24948612712794,-4.2233451932729987e-10,5.814556108791915e-10,1.2119874827181633e-07,8.511894602544313e-15,8.616650040234371e-15,4.772791331168879e-15,79.7092702815393,6619.725598007711,115499.4402142623,0.011407088226244366,0.010808814354800472,0.018320910954104246
7.128936644772373e-13,1446.0,8554.0,10000.0,0.0,0.0,2.2479764554233075,-4.2286950403051974e-10,5.848660879478684e-10,1.2124774860636949e-07,8.522542118451775e-15,8.626902858377841e-15,4.775319598430995e-15,-987.2602738345474,6293.691211107169,91345.59289325788,0.009895372092263785,0.009533358404505438,0.01348035421550966
7.151941551707704e-13,1455.0,8545.0,10000.0,0.0,0.0,2.247337027486538,-4.311539485491353e-10,5.990738288549122e-10,1.214227348957757e-07,8.561709702544501e-15,8.66385015743584e-15,4.783525370304388e-15,-3601.1641089896707,6175.961044738634,79972.2524686316,0.008816106710138423,0.008329564210233469,0.011798589284766405
7.161214167804078e-13,1420.0,8580.0,10000.0,0.0,0.0,2.24614022647508,-4.36885613020586e-10,6.02064903291742e-10,1.214831056770212e-07,8.575554521084963e-15,8.677175549423483e-15,4.784866628389544e-15,-6181.280894063659,3225.7071852669737,66681.51990652422,0.0075895807567258515,0.007306581338464767,0.008947409963202186
7.238873049734709e-13,600.0,9400.0,10000.0,0.0,0.0,2.2564246122803175,-4.481661101299494e-10,6.185920798465409e-10,1.2205110299778603e-07,8.698418437326215e-15,8.799582786947266e-15,4.8133407503010586e-15,-1452.5701154749447,2128.1759592626786,86330.7375745525,0.00892581821770821,0.008881762092923604,0.013409041699046787
7.299711448958507e-13,813.0,9187.0,10000.0,0.0,0.0,2.2660106578208428,-4.5605491655185547e-10,6.311718957060138e-10,1.2260277587423865e-07,8.807819092041407e-15,8.909277147544895e-15,4.853498486437649e-15,-1296.6821156629578,2067.74274470924,101012.07204217558,0.009788359507382409,0.009796238007563008,0.016501991595176336
7.324423057971408e-13,1409.0,8591.0,10000.0,0.0,0.0,2.268202524806603,-4.724845419004441e-10,6.252385630038227e-10,1.2282348293340653e-07,8.848936542102816e-15,8.951301773206711e-15,4.868622272098593e-15,-6648.545361821958,-2401.0305031508483,93510.48348038654,0.008645692548225491,0.008820981137265762,0.014877748805153282
7.443690089194428e-13,384.0,9616.0,10000.0,0.0,0.0,2.2928461405043654,-5.325066701639085e-10,6.278157663800421e-10,1.241196302158142e-07,9.084823250314702e-15,9.194565192772892e-15,4.9798625255753785e-15,-5032.583409511307,216.0868221328091,128934.10730427952,0.011454573281866977,0.011747725969033647,0.022264948653856993
7.448661042029544e-13,1463.0,8537.0,10000.0,0.0,0.0,2.2913451510174268,-5.363039318374741e-10,6.255786454317084e-10,1.2417256284022083e-07,9.094358794017628e-15,9.204920366230976e-15,4.9837840355817005e-15,-7638.901030686789,-4500.386590936856,107328.19796721972,0.009660499426529294,0.01047829835351595,0.017338522028561634
7.456096155703177e-13,1489.0,8511.0,10000.0,0.0,0.0,2.289891842964222,-5.415476663226004e-10,6.247856084348402e-10,1.2423546442592744e-07,9.106273670475161e-15,9.218440757080821e-15,4.987027580195938e-15,-7052.6621586460515,-1066.610453691557,85863.59171822724,0.008115141514751812,0.009189413181169245,0.012948653017325729
7.48580168022463e-13,1425.0,8575.0,10000.0,0.0,0.0,2.2915768695086145,-5.490796436054723e-10,6.231130159778944e-10,1.244479095374133e-07,9.150117335500517e-15,9.267496801707515e-15,4.994704822423653e-15,-2535.5476478566393,-563.0577085883715,76562.65224859351,0.007778676843137215,0.008642767678018802,0.011225212827367192
7.494138721394594e-13,1475.0,8525.0,10000.0,0.0,0.0,2.2899231402735682,-5.448629534583047e-10,6.214076955377987e-10,1.2450057946622458e-07,9.162163450692597e-15,9.280711143111741e-15,4.996001984481493e-15,5057.777766960137,-2045.4744139194217,64591.888394229594,0.00733414741075087,0.008032420020747586,0.008932645638439981
7.535623333999205e-13,1260.0,8740.0,10000.0,0.0,0.0,2.292870260297218,-5.459971814530028e-10,6.107038046493933e-10,1.247485205877603e-07,9.224546701003642e-15,9.349389570492115e-15,5.002232510821053e-15,-273.409325406621,-2580.207507401344,66813.35380379103,0.00807414848827168,0.008819424712587405,0.00965092793616306
7.603431280177425e-13,741.0,9259.0,10000.0,0.0,0.0,2.3014098972451786,-5.416213111624483e-10,5.809661408535872e-10,1.2523914966275319e-07,9.339411084566129e-15,9.477034284192668e-15,5.027032117603966e-15,645.3329642301444,-4385.572115345643,83873.16958327199,0.009379767095371685,0.010291590766892265,0.013261460111538233
7.678028073461878e-13,648.0,9352.0,10000.0,0.0,0.0,2.3131190986611854,-5.409506407101164e-10,5.513845800280288e-10,1.2589316827292085e-07,9.48282419093231e-15,9.63635899062483e-15,5.0722847123162625e-15,89.90607006036639,-3965.527139049797,100344.41870325895,0.01061541473957623,0.011644526273189305,0.01669250885631734
7.745971514275373e-13,693.0,9307.0,10000.0,0.0,0.0,2.3250667111915684,-5.493353417134354e-10,5.168430485987574e-10,1.2658342834036463e-07,9.62960381830782e-15,9.795553586910118e-15,5.130986689271119e-15,-1234.0707068890165,-5083.865493961057,113133.82768109892,0.011721165529629337,0.012591330259324417,0.0195780574218493
7.760467825587748e-13,1544.0,8456.0,10000.0,0.0,0.0,2.3250669524850793,-5.552428029390869e-10,5.08211884107305e-10,1.2670943606685284e-07,9.657779245242999e-15,9.826544333909263e-15,5.138646574902763e-15,-4075.147876141788,-5954.041897599056,89386.25566995097,0.00991642766050531,0.01087667520566815,0.014168527838956457
7.792447443213481e-13,1440.0,8560.0,10000.0,0.0,0.0,2.326576385431819,-5.633265196602839e-10,5.183319267579789e-10,1.2696231970611146e-07,9.717042027836317e-15,9.887449572618424e-15,5.1515270073142395e-15,-2527.7715374221243,3164.5289725198454,84508.38437274312,0.009695144586388881,0.009952350263065924,0.013184190297375909
7.824333341327631e-13,1450.0,8550.0,10000.0,0.0,0.0,2.3275262756889767,-5.82399297255924e-10,5.275626343124985e-10,1.2717982446261274e-07,9.775488065195306e-15,9.940897568546294e-15,5.162602694351695e-15,-5981.571391641605,2894.9184750806326,73629.42477437611,0.009596898831168418,0.008805785515236423,0.011545878367382908
7.87635420112485e-13,1054.0,8946.0,10000.0,0.0,0.0,2.3325364829373636,-5.971633516391567e-10,5.566834417008298e-10,1.2753666433803013e-07,9.872529421757855e-15,1.0031528956846489e-14,5.186180429674632e-15,-2838.102722789409,5597.909665823945,77431.50881291817,0.010025501485229092,0.009404703454941796,0.012872828103538894
7.877901053947063e-13,1738.0,8262.0,10000.0,0.0,0.0,2.328040965462138,-5.967149133186295e-10,5.569140640145333e-10,1.275446520232629e-07,9.87503755648889e-15,1.0033777393966912e-14,5.186426927836241e-15,2899.036767348069,1490.9131004016956,51901.041235247816,0.008126416668283025,0.007289231514376273,0.007438052118959079
7.939095996633521e-13,852.0,9148.0,10000.0,0.0,0.0,2.332912134224529,-5.94587564233347e-10,5.943641720829952e-10,1.278793539123592e-07,9.9768615834377e-15,1.0123791039835574e-14,5.199897936047392e-15,347.6347867799876,6119.804419189319,65088.602342259896,0.009147144217550501,0.008180966612719623,0.010271635964368411
7.949784586057528e-13,1509.0,8491.0,10000.0,0.0,0.0,2.3308309951481037,-5.910451890402279e-10,5.947714797717206e-10,1.279349043443422e-07,9.994822941201249e-15,1.0140328355643057e-14,5.202431363907998e-15,3314.165277190976,381.06776541612146,53787.218827700795,0.008544707348664015,0.007879465641755968,0.0082151793762531
7.996938663026543e-13,1202.0,8798.0,10000.0,0.0,0.0,2.3326384371454054,-5.727817208712902e-10,5.909456662842068e-10,1.281654077241877e-07,1.007000505956625e-14,1.0212006554595339e-14,5.210870937220275e-15,3873.1472107786312,-811.3430976558406,56892.350723193034,0.00860893219399998,0.008227291418801378,0.008846909106865643
8.004854945421325e-13,1521.0,8479.0,10000.0,0.0,0.0,2.330097534700616,-5.703894397114812e-10,5.866987698340634e-10,1.281998396452664e-07,1.0081089558189775e-14,1.0223547172564596e-14,5.212582947225987e-15,3021.975518944842,-5364.761182525317,44839.67972572801,0.00710654444892977,0.00739224022652028,0.006939962812740979
8.011688914376641e-13,1517.0,8483.0,10000.0,0.0,0.0,2.327629589141344,-5.721161859594958e-10,5.825163273017064e-10,1.282265697800194e-07,1.008960307442454e-14,1.0232787316319383e-14,5.21359971857864e-15,-2526.7106996025755,-6120.0783317923015,40274.41193410423,0.006323635178987061,0.006847801561210669,0.006003083370815131
8.084386589934339e-13,700.0,9300.0,10000.0,0.0,0.0,2.333713758730078,-6.142958277738434e-10,5.318061943287044e-10,1.2860302985788246e-07,1.0184681640493974e-14,1.0342163908483511e-14,5.2408328041483386e-15,-5802.061962885089,-6975.4820335011855,64132.3563971351,0.007535554401610562,0.008485221459297497,0.011130432446688763
8.103754614813136e-13,1499.0,8501.0,10000.0,0.0,0.0,2.33311299335315,-6.305096855357691e-10,5.197341029997894e-10,1.287023353622322e-07,1.0211236355068256e-14,1.0369448833519177e-14,5.2487576077639345e-15,-8371.456492538613,-6233.000734179708,54562.65705011688,0.007126584816364573,0.007297881217959577,0.009336648969968246
8.162066849418814e-13,968.0,9032.0,10000.0,0.0,0.0,2.3387419696625598,-7.099070407978053e-10,4.911662224870366e-10,1.290425878953338e-07,1.0300954091958505e-14,1.045382320154755e-14,5.281834943902618e-15,-13615.899956319883,-4899.122920933526,68254.70123001124,0.00850007362466337,0.008010098089286261,0.012453094239471071
8.25367177528967e-13,523.0,9477.0,10000.0,0.0,0.0,2.3518458053261493,-8.27435361088577e-10,4.4461587327475383e-10,1.2975763737790465e-07,1.0475988456172073e-14,1.0618309684183473e-14,5.361405868883897e-15,-12829.912711949746,-5081.6425830537055,93617.47445854395,0.01081006124658838,0.010202678444215662,0.017766356346053943
8.312554135047234e-13,964.0,9036.0,10000.0,0.0,0.0,2.3615140273594233,-8.8878762508552e-10,4.0492302160642905e-10,1.3029946861563035e-07,1.0599014072374255e-14,1.0732610855674504e-14,5.421190267967095e-15,-10419.46420787973,-6741.042959513223,102020.70950618887,0.01126179160338817,0.01050124962568491,0.019180522300950024
8.405360808579426e-13,534.0,9466.0,10000.0,0.0,0.0,2.379651440724491,-9.8541035190837e-10,3.6975954746135306e-10,1.3130710038797848e-07,1.081284497696346e-14,1.0935996636204126e-14,5.536788862915507e-15,-10411.183069645696,-3788.8950014870115,124336.82577987277,0.01279837311680711,0.012211503616145836,0.023842948270507126
8.434944978011517e-13,1556.0,8444.0,10000.0,0.0,0.0,2.382064063682419,-1.0193917416759064e-09,3.7117236481651646e-10,1.3158663023748724e-07,1.087791842189295e-14,1.0995303150738942e-14,5.5645881110683885e-15,-11486.342331001857,477.5585667212941,99511.29472175107,0.011416679989620397,0.010429093799151325,0.018204792542146214
8.48523121498906e-13,1106.0,8894.0,10000.0,0.0,0.0,2.389580840856293,-1.0716996745172686e-09,3.572654437441819e-10,1.320481956327213e-07,1.0984959097655757e-14,1.1096628340272391e-14,5.61079042883428e-15,-10402.037612144562,-2765.552148701176,100328.95842645914,0.011349307326832595,0.010763321142930955,0.018545554765006765
8.520857475969462e-13,1392.0,8608.0,10000.0,0.0,0.0,2.392500255579928,-1.1026233051841618e-09,3.61850112556523e-10,1.323398025889152e-07,1.1057472904153751e-14,1.1169592491410026e-14,5.6364721390611556e-15,-8680.010143052727,1286.8790286084698,87902.96485564561,0.010678569904359917,0.010733532543529985,0.01573779800550968
8.576491442741044e-13,995.0,9005.0,10000.0,0.0,0.0,2.398725202813878,-1.1468425899285853e-09,3.8734001214328806e-10,1.3281789809626963e-07,1.1175351105542513e-14,1.1286283834819577e-14,5.686633203483284e-15,-7948.2530745965705,4581.715284013385,95385.57636187553,0.01137697934309724,0.0112529346349226,0.017961138096162135
8.59058811760962e-13,1575.0,8425.0,10000.0,0.0,0.0,2.3984405113141487,-1.1545673886892887e-09,3.9680505724711326e-10,1.3292842188013873e-07,1.1203490147747925e-14,1.1313001729723112e-14,5.6972019358511486e-15,-5479.872971976427,6714.381364448549,80798.53449857551,0.010182681503930384,0.009673168364742444,0.014689630876162254
8.612471326139316e-13,1563.0,8437.0,10000.0,0.0,0.0,2.3974475758255074,-1.1808282277481883e-09,3.943029083056441e-10,1.3307716485085498e-07,1.1245679593095987e-14,1.1349393244846522e-14,5.711069168412229e-15,-12000.451863930974,-1143.4104546750314,71688.24027108536,0.00995663839454914,0.008616663849474066,0.013020536811962836
8.657460781754545e-13,1271.0,8729.0,10000.0,0.0,0.0,2.4006194483902363,-1.2356977111969576e-09,4.088219558558078e-10,1.3337035894844369e-07,1.132790781342156e-14,1.142547256475772e-14,5.7373027064085725e-15,-12196.076324648035,3227.2112101862026,72811.1722750374,0.009774363910355176,0.009082690550927546,0.013266844878322184
8.714146753606132e-13,1034.0,8966.0,10000.0,0.0,0.0,2.405841707521483,-1.282179387730015e-09,4.36948921394944e-10,1.3376834376334134e-07,1.1434565226224695e-14,1.152862208308642e-14,5.7733621278325195e-15,-8199.855275438198,4961.891738008289,79837.05855748555,0.010200654281336834,0.00988974191274413,0.014668966665802034
8.765696687845555e-13,1199.0,8801.0,10000.0,0.0,0.0,2.4114457814171297,-1.3367815385469285e-09,4.5914814768746945e-10,1.3413302639309136e-07,1.1530530449188729e-14,1.1621363155855297e-14,5.8054426356055275e-15,-10592.089325141338,4306.353949826746,79499.55252951873,0.010034691045711516,0.009716716430024398,0.014512852563669623
8.808160655434354e-13,1425.0,8575.0,10000.0,0.0,0.0,2.414040801529781,-1.3603893790050926e-09,4.668732799471464e-10,1.344030224827851e-07,1.1609058492133629e-14,1.1701530799814038e-14,5.830179815196198e-15,-5559.499452988438,1819.2205529366026,70795.09077820786,0.00985021223626785,0.010033580153360203,0.013030591245507792
8.822419616165052e-13,1567.0,8433.0,10000.0,0.0,0.0,2.411924633719215,-1.3678140740321324e-09,4.732753179019036e-10,1.3448070169607256e-07,1.1633169123712817e-14,1.172718238328745e-14,5.835496444566623e-15,-5207.0379933479935,4489.834901483942,56899.419421987775,0.00866278378380037,0.009196299592771922,0.009718346401052224
8.859546184476727e-13,1410.0,8590.0,10000.0,0.0,0.0,2.411418534466723,-1.3966100015059776e-09,4.880961281866144e-10,1.3466354630269126e-07,1.1694042074906808e-14,1.178625213883265e-14,5.849341384292076e-15,-7756.151129322021,3991.9688133551285,55555.10372045176,0.008728464501740817,0.00847908397872029,0.009873017125789446
8.95287909515191e-13,516.0,9484.0,10000.0,0.0,0.0,2.4227052258321584,-1.4811196255285747e-09,5.218777179067283e-10,1.353036912230283e-07,1.1873718218417457e-14,1.1969063004919299e-14,5.9193344791524856e-15,-9054.643577623676,3619.4724321499184,84440.27371094869,0.010939777596660986,0.011108624458208973,0.016503953795990376
9.014834611654174e-13,891.0,9109.0,10000.0,0.0,0.0,2.4305829085441615,-1.5260536332162852e-09,5.323148218535398e-10,1.3583858943538906e-07,1.2002685660968388e-14,1.2103688973172013e-14,5.980908388127204e-15,-7252.624176907451,1684.6125310617247,96859.26739058972,0.011279255804833467,0.011736461297045774,0.019014810763161746
9.068905582846956e-13,1031.0,8969.0,10000.0,0.0,0.0,2.437052603120925,-1.5433864251343431e-09,5.256207705174995e-10,1.363137452271529e-07,1.2117490162430817e-14,1.2223612648317825e-14,6.032286001200291e-15,-3205.5632691079713,-1238.0120401709999,97060.51250713115,0.01137284222370175,0.011851945658523535,0.018758858938656444
9.074701935888845e-13,1630.0,8370.0,10000.0,0.0,0.0,2.4339274485334346,-1.5417354381566632e-09,5.246018606278173e-10,1.3635371658072754e-07,1.2128893075890316e-14,1.2235500395975509e-14,6.036106651438103e-15,2848.3202554227173,-1757.8464981671057,69944.02378629534,0.009913288421210108,0.010335160787794223,0.012916601645217622
9.115419273802123e-13,1282.0,8718.0,10000.0,0.0,0.0,2.4366004946398268,-1.5254371134040515e-09,5.186288176340722e-10,1.3658991774097897e-07,1.2205796577969974e-14,1.2317574761246142e-14,6.055114426806052e-15,4002.797232796752,-1466.953219404126,64925.991064860646,0.01001635766601988,0.010647193929177325,0.011790404364445513
9.1941861332877e-13,621.0,9379.0,10000.0,0.0,0.0,2.44510672586623,-1.5069411215162446e-09,5.151804881096256e-10,1.37140555825301e-07,1.2374433986445524e-14,1.2495151085973789e-14,6.109127620998697e-15,2348.1946606229503,-437.7893884518173,83286.2292470575,0.011823313521993681,0.012373167296678124,0.015987498913438404
9.314782387069496e-13,407.0,9593.0,10000.0,0.0,0.0,2.4667598290535477,-1.4774636101583426e-09,4.881863472659016e-10,1.3832892952380364e-07,1.2689333928909087e-14,1.281922792905869e-14,6.248474717876639e-15,2444.3140175181065,-2238.3896677725033,119025.31698893325,0.014775991195235105,0.015125349565758424,0.023975101956963122
9.3525277056548e-13,1368.0,8632.0,10000.0,0.0,0.0,2.4716246371505246,-1.4640151967036412e-09,4.810987937795987e-10,1.386942119368224e-07,1.2789142175554103e-14,1.2918877223179501e-14,6.2892440617447226e-15,3562.9354735231923,-1877.7304714715365,103186.7635271489,0.013753726418987429,0.01373193015331455,0.020262425046231047
9.432430977580197e-13,602.0,9398.0,10000.0,0.0,0.0,2.486295058096312,-1.4559695947489441e-09,4.84275611552445e-10,1.3955733444765054e-07,1.300944150134925e-14,1.3137116125503987e-14,6.388850566222246e-15,1006.9177094786883,397.58293950876595,121592.84592142889,0.014926419187551204,0.014786025367385188,0.024365271453777614
9.480558662775333e-13,1305.0,8695.0,10000.0,0.0,0.0,2.4932411517648645,-1.4463727747059366e-09,4.642434488745957e-10,1.4006029412913444e-07,1.3139534493910549e-14,1.326684712707856e-14,6.442371958300241e-15,1994.0331649230372,-4162.295069174611,112679.97167389977,0.014206089578818177,0.01415977530626229,0.02204472967805115
9.50286074509083e-13,1659.0,8341.0,10000.0,0.0,0.0,2.493345694290587,-1.4496165307096788e-09,4.562233763979419e-10,1.4025814752962603e-07,1.3193796005745425e-14,1.3319462852162117e-14,6.4597302439395545e-15,-1454.4632908506371,-3596.109261546758,92503.32123002634,0.012489279668199306,0.012112750326132578,0.017194144733752793
9.582011890550286e-13,652.0,9348.0,10000.0,0.0,0.0,2.506046498093615,-1.464481464228789e-09,4.2236802647782625e-10,1.410053408981423e-07,1.3390766035655235e-14,1.3515630057282904e-14,6.529933366086369e-15,-1878.044017281416,-4277.303849943313,107845.00007629998,0.01359914090260301,0.01352482700753531,0.020795654868191602
9.656811963330943e-13,742.0,9258.0,10000.0,0.0,0.0,2.5189113511391197,-1.4844866105778978e-09,3.9898286571627466e-10,1.4181622239435934e-07,1.3602187806056778e-14,1.3721477160932321e-14,6.61865934690894e-15,-2674.482203750171,-3126.3553486272685,121111.63460332376,0.01522706479554482,0.01482737334228062,0.02420598639531393
9.658213343271484e-13,1880.0,8120.0,10000.0,0.0,0.0,2.5141798221602376,-1.4852455711588752e-09,3.985552766831753e-10,1.4182839386459084e-07,1.3605523997712306e-14,1.3724932461824396e-14,6.619756043247233e-15,-5415.8087968921145,-3051.1998975354286,87091.49464666129,0.011932100045461502,0.012347062377754282,0.01628550887729658
9.678311247810954e-13,1636.0,8364.0,10000.0,0.0,0.0,2.5130351466758905,-1.488306233400993e-09,4.005754780886489e-10,1.4198544114605868e-07,1.3646552235113844e-14,1.3767627998318024e-14,6.6327364286087464e-15,-1522.8762959377393,1005.1801179103423,81554.84011381137,0.010503588103221268,0.010911878133733606,0.015106707557502801
9.79995664388446e-13,432.0,9568.0,10000.0,0.0,0.0,2.536252516967854,-1.4689569120549749e-09,4.0088584794265486e-10,1.4322144201419931e-07,1.3930312225454364e-14,1.4068985103474536e-14,6.766756356641691e-15,1590.6332644373897,25.514311599413677,122268.88419107495,0.013442837971712857,0.014140375307760215,0.024820158901905726
9.860693767936817e-13,974.0,9026.0,10000.0,0.0,0.0,2.546668030929091,-1.471634872579626e-09,3.846177903500725e-10,1.4391506239278338e-07,1.4098487220384239e-14,1.423126489382096e-14,6.846562870135518e-15,-440.90999803398324,-2678.4372566864545,124516.86770118687,0.014738855010190429,0.014238813815548326,0.025388710969494167
9.918339426632164e-13,1103.0,8897.0,10000.0,0.0,0.0,2.5561621045555656,-1.4829919896181232e-09,3.801119955480651e-10,1.4457180406025685e-07,1.427062154058815e-14,1.4389470692129635e-14,6.9179550716034405e-15,-1970.1599904546185,-781.636449991925,123718.71192541569,0.015784670006622092,0.014562054569779246,0.024934633711059702
9.999354927826122e-13,621.0,9379.0,10000.0,0.0,0.0,2.5745258165009206,-1.48649251845513e-09,3.7924362187226905e-10,1.456130773248499e-07,1.4525315490421925e-14,1.4636349854988968e-14,7.037627463574436e-15,-432.0813653457921,-107.18611413851045,142288.4991218134,0.016915454168996452,0.016425520233350942,0.029306316289113517
1.004819702834518e-12,1181.0,8819.0,10000.0,0.0,0.0,2.5830249750020235,-1.4879378908235477e-09,3.4583967442012133e-10,1.4623539322725283e-07,1.467807849155263e-14,1.478535273757226e-14,7.103861109388096e-15,-295.92756107081436,-6839.170940061025,135709.8752322206,0.016361729030329748,0.015971489585942363,0.02735665535306494
1.006394609335335e-12,1719.0,8281.0,10000.0,0.0,0.0,2.581761679764697,-1.4836191841141542e-09,3.3580541811865666e-10,1.4638430243949134e-07,1.472294405644768e-14,1.4826167151817822e-14,7.115705135446199e-15,2742.19879539096,-6371.334613362544,97226.19286206401,0.014474971459659597,0.013188136372449743,0.018232572802172997
1.0114029877461107e-12,1308.0,8692.0,10000.0,0.0,0.0,2.5838534493846517,-1.5179226001106502e-09,3.319695138974431e-10,1.4680292262005774e-07,1.4852848438269788e-14,1.495527154804945e-14,7.148370238239461e-15,-6849.206106848961,-765.8974435637451,92090.9280131336,0.013728168701990808,0.013631882127515154,0.017542621284786324
1.018066469501737e-12,876.0,9124.0,10000.0,0.0,0.0,2.594711432533913,-1.5837760523066273e-09,3.239013817856302e-10,1.4745875701354548e-07,1.5030913829184234e-14,1.5130222173138973e-14,7.208849603965685e-15,-9882.739176163182,-1210.7982594835778,109740.39716136867,0.014380375036000084,0.014120464328917753,0.021724091899386448
1.0200653650351727e-12,1768.0,8232.0,10000.0,0.0,0.0,2.594027213348912,-1.5943815309120001e-09,3.229393456341486e-10,1.476132272431513e-07,1.508204702587015e-14,1.5175034411458147e-14,7.219608269307996e-15,-5305.669269841257,-481.28385670456095,80673.00257567308,0.013104632307673102,0.011507644408307718,0.014900642579402438
1.0228275249833199e-12,1702.0,8298.0,10000.0,0.0,0.0,2.5916269330606116,-1.600101686977614e-09,3.1210803349846743e-10,1.4779463205397987e-07,1.5147020966493042e-14,1.5227817888285757e-14,7.229541302068472e-15,-2070.8996484620834,-3921.3196697559433,70366.63490117849,0.012186017991334664,0.009969125110377418,0.012613180240029092
1.0247209562563844e-12,1695.0,8305.0,10000.0,0.0,0.0,2.589269189160995,-1.605473999179498e-09,3.0257637609396403e-10,1.4789941723827479e-07,1.5186186903574967e-14,1.5259316113281205e-14,7.235178172834207e-15,-2837.34206691787,-5034.0656880966935,58557.50143582642,0.010637244229644521,0.008599809874482382,0.010434478479230362
1.0290333438141402e-12,1409.0,8591.0,10000.0,0.0,0.0,2.5904786247014906,-1.6112468569142946e-09,2.764099776898949e-10,1.481382793490667e-07,1.5265527383426245e-14,1.533557017805459e-14,7.250495250229011e-15,-1338.6685814947336,-6067.728851737477,62714.54060789986,0.009857390285832277,0.009492365860399097,0.011713744672089849
1.0360277455304827e-12,823.0,9177.0,10000.0,0.0,0.0,2.59719512355105,-1.6293958964384722e-09,2.109181124325827e-10,1.4864052623421606e-07,1.540514346224057e-14,1.5477903989868084e-14,7.295192646625937e-15,-2594.795131908543,-9363.469230583552,83687.28343516862,0.01105470530739812,0.011221636455703572,0.01668607576196943
1.0410652700187014e-12,1242.0,8758.0,10000.0,0.0,0.0,2.6003665385179424,-1.6322799848078603e-09,1.6482276148895966e-10,1.490245368141028e-07,1.5512787992326092e-14,1.5587089879377087e-14,7.326719020898116e-15,-572.5209626539086,-9150.397392891318,84786.47547608065,0.011460880121012642,0.01159482330597798,0.016515298693803852
1.0484846109652884e-12,742.0,9258.0,10000.0,0.0,0.0,2.611090939259892,-1.66345099087244e-09,1.3336673241656146e-10,1.4968146382621459e-07,1.5683609349007428e-14,1.5762974378867525e-14,7.390815461938831e-15,-4201.3173796682595,-4239.733596131369,101144.580700252,0.012655092280884225,0.012969223902200849,0.02057533456787405
1.0501157756830853e-12,1708.0,8292.0,10000.0,0.0,0.0,2.608207720210642,-1.670185707752715e-09,1.3282203941543653e-10,1.4980940013844553e-07,1.5719998722418264e-14,1.5798051851210682e-14,7.400627723138339e-15,-4128.777925855478,-333.9288762086347,81203.09647484231,0.011407061755166894,0.011000648745482042,0.015421450282198148
