energy (eV),eedf (eV-1),eepf (eV-3/2)
5.278696524033167,0.14428020351852758,0.06279765099387571
5.28874161732343,0.14864200466410424,0.06463464663630228
5.298786710613692,0.14175853723124107,0.061583023021989536
5.3088318039039555,0.1365107452279692,0.05924713504959153
5.318876897194219,0.1443483566614272,0.06258955654804826
5.328921990484481,0.14128146523094365,0.06120198512350884
5.338967083774744,0.1405999338019473,0.06084942722096538
5.349012177065007,0.1396457898013524,0.06037971424692342
5.359057270355271,0.14019101494454947,0.060558621512328034
5.369102363645533,0.14128146523094365,0.06097254857034051
5.3791474569357955,0.13507952922707683,0.058241535127606395
5.389192550226059,0.14025916808744912,0.060418426178719314
5.399237643516322,0.1365107452279692,0.058749018582558626
5.409282736806585,0.1352158355128761,0.05813768239148851
5.419327830096847,0.14250822180313708,0.061216318695231184
5.429372923387111,0.13896425837235604,0.0596387150330892
5.439418016677374,0.14073624008774654,0.06034339305497713
5.4494631099676365,0.1367152046566681,0.05856524418931694
5.459508203257899,0.13910056465815532,0.05953222733316338
5.469553296548162,0.13119480008179762,0.056097136462544266
5.479598389838426,0.13582921379897284,0.05802549075767121
5.489643483128688,0.14298529380343453,0.061026617861995924
5.499688576418951,0.1328986286542885,0.05666977007741462
5.509733669709214,0.1326941692255896,0.05653098289958151
5.5197787629994775,0.13644259208506954,0.058074987603251346
5.52982385628974,0.13794196122886151,0.0586598229068294
5.539868949580002,0.13296678179718815,0.05649284051183267
5.549914042870266,0.135420294941575,0.05748315900867679
5.559959136160529,0.12908205265190895,0.05474318521079726
5.570004229450792,0.1324897097968907,0.056137670403025045
5.580049322741054,0.13003619665250385,0.05504846833993447
5.5900944160313175,0.13460245722677938,0.05693029269248697
5.600139509321581,0.13085403436729945,0.05529523318334806
5.610184602611843,0.13146741265339618,0.05550467191694218
5.620229695902106,0.12901389950900932,0.054420116797436045
5.630274789192369,0.12887759322321005,0.05431410423130259
5.640319882482633,0.13392092579778303,0.05638928337997105
5.650364975772895,0.12989989036670457,0.054647529591352925
5.660410069063158,0.12921835893770822,0.0543125600311802
5.670455162353421,0.12485655779213156,0.052432721140261145
5.680500255643684,0.12710561150781952,0.05332998143739926
5.690545348933947,0.12853682750871187,0.05388285914582147
5.700590442224209,0.1286049806516115,0.05386390906094129
5.710635535514473,0.12656038636462244,0.052960926033331523
5.720680628804736,0.1251291703637301,0.052316021991140646
5.7307257220949985,0.12403872007733595,0.05181463755667424
5.740770815385261,0.12281196350514251,0.051257281644432065
5.750815908675524,0.1198813783604582,0.04999044410513356
5.760861001965788,0.12308457607674106,0.0512814074154208
5.77090609525605,0.11776863093056951,0.04902387346155064
5.780951188546313,0.1196769189317593,0.04977494038979121
5.790996281836576,0.12397056693443631,0.05151597742957008
5.8010413751268395,0.11524696464328302,0.047849401976530315
5.811086468417102,0.11919984693146185,0.04944780624268706
5.8211315617073645,0.1185183155024655,0.04912264721530673
5.831176654997628,0.11497435207168447,0.0476127067536534
5.841221748287891,0.1183138560737666,0.04895350164143327
5.851266841578154,0.11572403664358046,0.04784082078601324
5.861311934868416,0.1123163794985987,0.0463922758603671
5.8713570281586795,0.10972656006841257,0.04528376409582125
5.881402121448943,0.11327052349919359,0.04670640821498779
5.891447214739205,0.11429282064268811,0.0470877517775539
5.901492308029468,0.11592849607227937,0.04772097179901975
5.911537401319731,0.11115777606930491,0.04571825319041831
5.921582494609995,0.1185183155024655,0.04870421840717086
5.931627587900257,0.11463358635718629,0.04706791294097111
5.94167268119052,0.10945394749681403,0.044903176800461485
5.951717774480783,0.11047624464030856,0.045284308306171896
5.961762867771046,0.1119074606412009,0.04583230423947868
5.971807961061309,0.10761381263852388,0.04403673396400014
5.981853054351571,0.11183930749830126,0.04572740952670224
5.991898147641835,0.110953316640606,0.04532711497705779
6.001943240932097,0.10918133492521549,0.04456587706498329
6.011988334222361,0.11177115435540162,0.045584864864583165
6.022033427512623,0.10672782178082862,0.04349166808874418
6.0320785208028855,0.10659151549502935,0.04339994147431408
6.042123614093149,0.11565588350068082,0.04705144086891516
6.052168707383412,0.10447876806514066,0.04246904843235636
6.062213800673675,0.11047624464030856,0.04486971165379202
6.072258893963937,0.11143038864090345,0.04521978627704768
6.082303987254201,0.10577367778023374,0.042888765341621504
6.092349080544464,0.10468322749383957,0.04241160559967272
6.1023941738347265,0.10406984920774286,0.04212838366563187
6.112439267124989,0.10113926406305854,0.04090840158811122
6.122484360415252,0.09998066063376475,0.04040658617947078
6.132529453705516,0.10277493949264978,0.04150184541314537
6.142574546995778,0.1020252549207538,0.04116541240735009
6.152619640286041,0.10127557034885781,0.040829556628575084
6.162664733576304,0.10168448920625563,0.040960989613708684
6.172709826866567,0.0983449852041735,0.039583508777596074
6.18275492015683,0.10209340806365343,0.041058840971238936
6.192800013447092,0.09698192234618079,0.038971512442544556
6.202845106737356,0.09868575091867167,0.03962406084867254
6.212890200027619,0.10161633606335599,0.04076774524730706
6.222935293317882,0.09623223777428482,0.03857651068488504
6.232980386608144,0.0944602560588943,0.03783565339804979
6.2430254798984075,0.09480102177339247,0.037941584566203064
6.253070573188671,0.09555070634528846,0.038210897342139574
6.263115666478933,0.0946647154875932,0.03782621771082261
6.273160759769196,0.10032142634826292,0.04005442389632365
6.283205853059459,0.09861759777577205,0.03934266501959908
6.293250946349723,0.09664115663168261,0.03852339858601637
6.303296039639985,0.09473286863049284,0.037732609077737504
6.313341132930248,0.09166597720000925,0.036481992046858085
6.323386226220511,0.09302904005800196,0.036995055667951776
6.333431319510774,0.08900800462692349,0.03536792105347945
6.343476412801037,0.08505512233874465,0.033770446978582704
6.353521506091299,0.09289273377220268,0.03685313956957632
6.363566599381563,0.09343795891539977,0.03704017639030201
6.373611692671826,0.0946647154875932,0.03749689731996935
6.3836567859620885,0.08737232919733225,0.03458112746998453
6.393701879252351,0.08975768919881948,0.035497312343682114
6.403746972542614,0.08532773491034319,0.0337188795789589
6.413792065832878,0.08635003205383772,0.034096128183153405
6.42383715912314,0.08989399548461874,0.035467732321609685
6.433882252413403,0.0866907977683359,0.03417719727925305
6.443927345703666,0.08485066291004574,0.03342565467264134
6.4539724389939295,0.08512327548164428,0.03350694041643779
6.464017532284192,0.08607741948223918,0.033856181632465225
6.474062625574454,0.08423728462394903,0.03310670133261796
6.484107718864718,0.08485066291004574,0.0333219285740592
6.494152812154981,0.0832149874804545,0.0326542941336299
6.504197905445244,0.08410097833814975,0.032976470761233764
6.514242998735506,0.08144300576506398,0.031909633497863236
6.5242880920257695,0.08001178976417164,0.03132473605016795
6.534333185316033,0.0816474651937629,0.031940526348526885
6.544378278606295,0.08328314062335414,0.032555389588093224
6.554423371896558,0.08546404119614245,0.0333822941394555
6.564468465186821,0.0804888617644691,0.03141492322348051
6.574513558477085,0.08273791548015705,0.032268053052244526
6.584558651767347,0.0783761143345804,0.030543611941376742
6.59460374505761,0.07674043890498916,0.029883394375700617
6.604648838347873,0.07830796119168076,0.030470603161669874
6.614693931638136,0.07769458290558405,0.030208966160206695
6.624739024928399,0.07278755661681033,0.028279566885365353
6.634784118218661,0.07299201604550923,0.028337527908909484
6.644829211508925,0.0783761143345804,0.03040477662288136
6.654874304799188,0.07340093490290704,0.02845323579954025
6.6649193980894506,0.0735372411887063,0.028484584056001485
6.674964491379713,0.0735372411887063,0.028463142890708018
6.685009584669976,0.07033404347242346,0.02720286012330561
6.69505467796024,0.07285570975970995,0.028157009627837112
6.705099771250502,0.06985697147212601,0.026977837313166567
6.715144864540765,0.07210602518781398,0.02782555676233207
6.725189957831028,0.07149264690171726,0.027568243654978647
6.7352350511212915,0.0684939086141333,0.026392198665158843
6.745280144411554,0.0740824663319034,0.028524328975339127
6.7553252377018165,0.06978881832922638,0.026851139032001575
6.76537033099208,0.06869836804283222,0.026411960134176803
6.775415424282343,0.06822129604253477,0.026209093579468042
6.785460517572606,0.07094742175852017,0.027236227545099155
6.795505610862868,0.06597224232684681,0.02530756481822117
6.805550704153132,0.06733530518483952,0.025811378287767743
6.815595797443395,0.0667219268987428,0.025557399801662932
6.825640890733657,0.06569962975524828,0.025147290824736837
6.83568598402392,0.06740345832773915,0.025780487641252535
6.845731077314183,0.06638116118424463,0.025370844751473418
6.855776170604446,0.06426841375435594,0.024545352071979356
6.865821263894709,0.0591569280368833,0.022576643057395103
6.875866357184972,0.06324611661086141,0.024119602766289307
6.885911450475234,0.06024737832327746,0.022959236223672436
6.8959565437654975,0.06236012575316615,0.023747053150617366
6.906001637055761,0.06317796346796177,0.024040986462467755
6.916046730346023,0.061269675466771985,0.0232978916098434
6.926091823636286,0.05942954060848184,0.022581784089473506
6.936136916926549,0.0644047200401552,0.02445450453008629
6.946182010216813,0.06079260346647454,0.023066285500396706
6.956227103507075,0.05813463089338877,0.02204185003630145
6.966272196797338,0.05997476575167892,0.022723139802488974
6.976317290087601,0.05609003660639972,0.021235994841787894
6.986362383377864,0.05738494632149278,0.02171062996630976
6.996407476668127,0.05581742403480117,0.021102419021622455
7.006452569958389,0.05697602746409497,0.021524995655507455
7.016497663248653,0.054590667462607746,0.020609061340153854
7.026542756538916,0.057998324607589496,0.021879863167479235
7.0365878498291785,0.05738494632149278,0.021633008588154895
7.046632943119441,0.05186454174662234,0.019537982671790282
7.056678036409704,0.056430802320897894,0.021243010975956447
7.066723129699968,0.05275053260431759,0.01984347876679568
7.07676822299023,0.04947918174513511,0.018599660751711652
7.086813316280493,0.0517963886037227,0.019456915116820267
7.096858409570756,0.05363652346201285,0.020133883450449884
7.1069035028610195,0.05118301031762599,0.01919930977651185
7.116948596151282,0.051660082317923434,0.019364584341560076
7.126993689441544,0.053023145175916137,0.019861511592260465
7.137038782731808,0.052409766889819416,0.019617930863092995
7.147083876022071,0.05125116346052562,0.01917075819557546
7.157128969312334,0.048525037744540214,0.018138294972662818
7.167174062602596,0.04511738059955846,0.01685271598260623
7.1772191558928595,0.04818427203004204,0.017985693916162074
7.187264249183123,0.04723012802944715,0.01761721751824367
7.197309342473385,0.04879765031613876,0.018189209535047955
7.207354435763648,0.046753056029149705,0.017414943267823977
7.217399529053911,0.047434587458146056,0.017656505513745764
7.227444622344175,0.04566260574275554,0.016985107682708153
7.237489715634437,0.047639046886844956,0.017707982502490022
7.2475348089247,0.046139677743052984,0.017138760186567997
7.257579902214963,0.04620783088595262,0.017152193566571793
7.267624995505226,0.045867065171454446,0.017013932187390588
7.277670088795489,0.04300463316966977,0.015941128600573912
7.287715182085751,0.043754317741565754,0.016207842981929264
7.297760275376015,0.04648044345755116,0.017205823611551763
7.307805368666278,0.04382247088446539,0.016210759962216822
7.3178504619565405,0.046753056029149705,0.017282964530688612
7.327895555246803,0.042050489169074876,0.015533932616273428
7.337940648537066,0.04382247088446539,0.016177438734872974
7.34798574182733,0.04273202059807123,0.015764103464392703
7.358030835117592,0.04061927316818254,0.014974466073802095
7.368075928407855,0.04327724574126831,0.015943459657952602
7.378121021698118,0.04021035431078473,0.014803520607032123
7.3881661149883815,0.03830206630959494,0.014091391402717576
7.398211208278644,0.04164157031167707,0.01530959618559279
7.4082563015689065,0.0417097234545767,0.01532425290645668
7.41830139485917,0.04341355202706758,0.015939440889861586
7.428346488149433,0.03762053488059859,0.013803171677292593
7.438391581439696,0.041982336026175245,0.015393135124868921
7.448436674729958,0.04089188573978108,0.014983199898649886
7.458481768020222,0.03748422859479932,0.013725347902066611
7.468526861310485,0.03857467888119349,0.014115128811109778
7.478571954600747,0.038983597738591294,0.014255175839292571
7.48861704789101,0.0391880571672902,0.014320326562796791
7.498662141181273,0.03796130059509677,0.013862743580172933
7.508707234471537,0.03775684116639787,0.013778853011168537
7.518752327761799,0.03939251659598911,0.01436616456824253
7.528797421052062,0.03503071545041246,0.012766921892852962
7.538842514342325,0.03503071545041246,0.012758413446794362
7.548887607632588,0.03734792230900005,0.013593302043084754
7.558932700922851,0.03687085030870261,0.013410745287943181
7.568977794213113,0.03434918402141611,0.012485266277282045
7.579022887503377,0.039460669738888746,0.014333684557131408
7.58906798079364,0.03543963430781027,0.012864562175831656
7.599113074083903,0.03523517487911137,0.012781887121483515
7.609158167374165,0.03700715659450188,0.013415825847542905
7.619203260664428,0.03850652573829385,0.01395017180544788
7.629248353954692,0.033258733735021945,0.012041063145183491
7.639293447244954,0.03359949944952012,0.012156434407048056
7.649338540535217,0.03359949944952012,0.012148449884408602
7.65938363382548,0.033940265164018296,0.012263609685481243
7.6694287271157435,0.034689949735914286,0.012526281366682202
7.679473820406006,0.03428103087851647,0.012370525281590727
7.6895189136962685,0.031554905162531066,0.011379345783530616
7.699564006986532,0.035303328022011,0.012722796512320163
7.709609100276795,0.033190580592122314,0.011953598653482235
7.719654193567058,0.031691211448330335,0.011406172044905138
7.72969928685732,0.030873373733534715,0.011104596715247647
7.739744380147583,0.030941526876434353,0.011121885823668833
7.749789473437846,0.03080522059063508,0.011065712195859554
7.7598345667281095,0.030464454876136905,0.010936218536797245
7.769879660018372,0.029782923447140553,0.010684647011469615
7.779924753308634,0.02814724801754931,0.010091326124111706
7.789969846598898,0.03366765259241976,0.012062711716303501
7.800014939889161,0.03203197716282851,0.01146927666164518
7.810060033179424,0.030328148590337636,0.010852223093205151
7.820105126469686,0.029919229732939825,0.010699022794498195
7.8301502197599495,0.028488013732047485,0.010180687879686425
7.840195313050213,0.027942788588850406,0.009979443048102056
7.850240406340475,0.026375266302158796,0.009413592075385752
7.860285499630738,0.027942788588850406,0.009966681606758761
7.870330592921001,0.025148509729965365,0.008964287295836973
7.880375686211265,0.026443419445058434,0.009419853587872923
7.890420779501527,0.026988644588255513,0.009607955705983284
7.90046587279179,0.027670176017251864,0.00984431656909043
7.910510966082053,0.025421122301563907,0.009038418609607211
7.920556059372316,0.02801094173175004,0.009952905350135877
7.930601152662579,0.02562558173026281,0.009099565988228366
7.940646245952841,0.024194365729370473,0.008585909706581848
7.950691339243105,0.02671603201665697,0.009474788154666859
7.960736432533368,0.023376528014574852,0.008285207422988205
7.9707815258236305,0.028351707446248216,0.010042197677787962
7.980826619113893,0.02439882515806938,0.008636643172793251
7.990871712404156,0.024262518872270107,0.008582993961596671
8.00091680569442,0.023444681157474487,0.008288471595837142
8.010961898984682,0.025012203444166093,0.008837096946233228
8.021006992274945,0.02508035658706573,0.008855625852328682
8.031052085565207,0.024671437729667917,0.00870579101324385
8.041097178855471,0.023444681157474487,0.008267737425533057
8.051142272145734,0.022899456014277404,0.008070425170261793
8.061187365435996,0.02310391544297631,0.008137407758589591
8.07123245872626,0.021809005727883243,0.007676547451128516
8.081277552016523,0.021945312013682515,0.0077197235558691445
8.091322645306786,0.021400086870485432,0.007523254900588533
8.101367738597048,0.022763149728478135,0.007997480354922233
8.11141283188731,0.01976441144089419,0.0069396190957526135
8.121457925177575,0.02085486172728835,0.007317964786519209
8.131503018467837,0.021059321155987257,0.007385143762223004
8.1415481117581,0.022763149728478135,0.00797772126270595
8.151593205048364,0.02003702401249273,0.007017977464834217
8.161638298338627,0.02085486172728835,0.007299929109593018
8.17168339162889,0.024058059443571204,0.008415982577639845
8.181728484919152,0.02044594286989054,0.0071480011120864505
8.191773578209414,0.01990071772669346,0.0069531207215577364
8.201818671499678,0.017583510868105865,0.006139747521019534
8.21186376478994,0.020786708584388715,0.007253788016576344
8.221908858080203,0.019491798869295647,0.0067977563190614035
8.231953951370468,0.01921918629769711,0.006698592060485169
8.24199904466073,0.021945312013682515,0.0076440845136274424
8.252044137950993,0.01976441144089419,0.0068802325103550915
8.262089231241255,0.02044594286989054,0.0071131538546245305
8.272134324531518,0.01874211429739966,0.006516430880575642
8.282179417821782,0.017310898296507324,0.006015161437753931
8.292224511112044,0.02003702401249273,0.0069582125782946674
8.302269604402307,0.01806058286840331,0.006268062900347553
8.312314697692571,0.016970132582009148,0.005886054064747057
8.322359790982834,0.01962810515509492,0.00680385629703085
8.332404884273096,0.017787970296804772,0.006162276954695349
8.342449977563358,0.01724274515360769,0.00596979755499205
8.352495070853621,0.018196889154202582,0.0062963525242358065
8.362540164143885,0.017856123439704406,0.006174731409161037
8.372585257434148,0.018878420583198934,0.0065243292261476645
8.38263035072441,0.018265042297102217,0.00630856416292128
8.392675444014674,0.017583510868105865,0.006069534437167772
8.402720537304937,0.017310898296507324,0.005971860372511471
8.4127656305952,0.018128736011302944,0.006250260664347283
8.422810723885462,0.01683382629620988,0.00580035161063657
8.432855817175724,0.015334457152417906,0.005280573219832627
8.442900910465989,0.017038285724908783,0.005863812173785115
8.452946003756251,0.015129997723719,0.0052039703718841455
8.462991097046514,0.01540261029531754,0.005294590613563205
8.473036190336778,0.017174592010708055,0.00590020224277437
8.48308128362704,0.016765673153310245,0.005756310089974663
8.493126376917303,0.017992429725503675,0.006173849264489119
8.503171470207565,0.017787970296804772,0.006100085568953677
8.513216563497828,0.014925538295020094,0.005115441970580271
8.523261656788092,0.017174592010708055,0.005882792342789931
8.533306750078355,0.017583510868105865,0.00601931283988907
8.543351843368617,0.01444846629472265,0.0049431934069200725
8.553396936658881,0.01642490743881207,0.005616084290939996
8.563442029949144,0.017583510868105865,0.006008712339429272
8.573487123239406,0.013085403436729946,0.00446897954633352
8.583532216529669,0.01642490743881207,0.005606217078122167
8.593577309819931,0.016697520010410607,0.005695934393912664
8.603622403110194,0.015879682295614986,0.005413786669504845
8.613667496400458,0.016493060581711703,0.005619623275776064
8.62371258969072,0.01526630400951827,0.00519860439468691
8.633757682980983,0.01485738515212046,0.0050564120088655365
8.643802776271247,0.013971394294425203,0.0047521191887559605
8.65384786956151,0.015811529152715352,0.005374885846482192
8.663892962851772,0.01526630400951827,0.00518653565085097
8.673938056142035,0.015334457152417906,0.0052066723414664045
8.683983149432297,0.015334457152417906,0.0052036600922461184
8.694028242722561,0.015198150866618635,0.005154425037825783
8.704073336012824,0.013698781722826662,0.004643235112083674
8.714118429303086,0.015470763438217176,0.005240829324336284
8.72416352259335,0.015470763438217176,0.005237811282436507
8.734208615883613,0.013835088008625932,0.004681339581740831
8.744253709173876,0.01444846629472265,0.004886077758740884
8.754298802464138,0.014584772580521918,0.004929342316448373
8.7643438957544,0.015061844580819364,0.0050876644100666555
8.774388989044665,0.01301725029383031,0.004394513607498539
8.784434082334927,0.014516619437622284,0.004897885153983965
8.79447917562519,0.014312160008923379,0.004826142272064451
8.804524268915454,0.013835088008625932,0.004662608796665903
8.814569362205717,0.014244006866023742,0.00479768383238639
8.82461445549598,0.013358016008328486,0.004496701813234035
8.834659548786242,0.010836349721041987,0.003645760232766891
8.844704642076504,0.013971394294425203,0.004697838491059513
8.854749735366768,0.012403872007733595,0.004168397537575957
8.86479482865703,0.01315355657962958,0.0044178285042795066
8.874839921947293,0.01219941257903469,0.004095044778651932
8.884885015237558,0.01485738515212046,0.0049844411869885965
8.89493010852782,0.010904502863941621,0.0036562392026214265
8.904975201818083,0.010904502863941621,0.0036541764440918677
8.915020295108345,0.011177115435540163,0.0037434201022200028
8.925065388398608,0.010631890292343082,0.0035588098447427432
8.935110481688872,0.013630628579927027,0.00456001131661575
8.945155574979134,0.012812790865131405,0.004284003217806539
8.955200668269397,0.011108962292640526,0.0037122381676052154
8.965245761559661,0.011449728007138702,0.0038239664240098887
8.975290854849924,0.011722340578737243,0.003912821800276034
8.985335948140186,0.010700043435242716,0.003569590367161451
8.995381041430448,0.010427430863644175,0.0034767025548811843
9.005426134720711,0.010836349721041987,0.00361102818629201
9.015471228010975,0.013221709722529217,0.004403453375376034
9.025516321301238,0.011177115435540163,0.0037204348884687637
9.0355614145915,0.012063106293235419,0.004013114800874341
9.045606507881764,0.010495584006543811,0.0034896973468293534
9.055651601172027,0.010836349721041987,0.0036010003185945683
9.06569669446229,0.011722340578737243,0.003893263001758727
9.075741787752552,0.010563737149443446,0.0035065216181664493
9.085786881042814,0.011449728007138702,0.0037985154495434035
9.095831974333079,0.010086665149146,0.0033444629490588375
9.105877067623341,0.012403872007733595,0.004110516395219838
9.115922160913604,0.008928061719852203,0.002957037824717507
9.125967254203868,0.010904502863941621,0.0036096610051965764
9.13601234749413,0.00981405257754746,0.0032469084349764287
9.146057440784393,0.009677746291748189,0.0032000537299034008
9.156102534074655,0.010563737149443446,0.0034910997880971757
9.166147627364918,0.009268827434350379,0.0030614796206235194
9.176192720655182,0.010904502863941621,0.0035997687942021872
9.186237813945445,0.009336980577250013,0.003080616330139219
9.196282907235707,0.010086665149146,0.0033261470230201125
9.206328000525971,0.009541440005948918,0.0031446383176796946
9.216373093816234,0.010291124577844906,0.0033898681915665637
9.226418187106496,0.00995035886334673,0.003275836189786168
9.236463280396759,0.009132521148551108,0.0030049540304135053
9.246508373687021,0.008723602291153298,0.002868844271538185
9.256553466977286,0.009882205720447094,0.0032480988180325857
9.266598560267548,0.009882205720447094,0.003246337853512784
9.27664365355781,0.009132521148551108,0.002998439217263774
9.286688746848075,0.008791755434052933,0.002884995589502277
9.296733840138337,0.008314683433755486,0.0027269710042498512
9.3067789334286,0.008928061719852203,0.0029265603533384465
9.316824026718862,0.008042070862156947,0.0026347168514572637
9.326869120009125,0.009268827434350379,0.0030349871409456448
9.336914213299389,0.009064368005651472,0.0029664418873282727
9.346959306589651,0.009132521148551108,0.0029871395407190275
9.357004399879914,0.006951620575762784,0.002272571956297624
9.367049493170178,0.008859908576952567,0.0028948617841698045
9.37709458646044,0.009200674291450743,0.0030045920124120917
9.387139679750703,0.008246530290855852,0.002691563426946509
9.397184773040966,0.008042070862156947,0.002623427171879737
9.407229866331228,0.00797391771925731,0.0025998055820521887
9.417274959621492,0.008587296005354027,0.002798297006752838
9.427320052911755,0.007224233147361325,0.0023528683500286317
9.437365146202017,0.006270089146766433,0.0020410250555446476
9.44741023949228,0.007019773718662419,0.002283845525302238
9.457455332782544,0.007633152004759135,0.002482085637194086
9.467500426072807,0.007905764576357676,0.0025693674075527475
9.477545519363069,0.008450989719554757,0.0027451092544954663
9.487590612653332,0.00742869257606023,0.0024117618319103784
9.497635705943594,0.007360539433160594,0.00238837155343302
9.507680799233858,0.007087926861562054,0.002298698069806679
9.51772589252412,0.007360539433160594,0.0023858495130744325
9.527770985814383,0.0066108548612646085,0.0021417164266097914
9.537816079104648,0.0068153142899635135,0.0022067920791202424
9.54786117239491,0.005520404574870446,0.0017865610412261268
9.557906265685173,0.007496845718959865,0.0024249187402831584
9.567951358975435,0.006338242289666067,0.002049082089989968
9.577996452265698,0.006474548575465338,0.002092050470359277
9.588041545555962,0.005384098289071175,0.0017387935716573703
9.598086638846224,0.00517963886037227,0.0016718878727949625
9.608131732136487,0.006542701718364973,0.0021107541258919417
9.618176825426751,0.006474548575465338,0.002087676078807953
9.628221918717013,0.006679008004164243,0.0021524789752362227
9.638267012007276,0.006065629718067527,0.001953783412335106
9.648312105297538,0.005315945146171541,0.0017114129704512353
9.658357198587801,0.005656710860669717,0.0018201716640079983
9.668402291878065,0.006679008004164243,0.0021480016350261906
9.678447385168328,0.005929323432268257,0.001905909584816198
9.68849247845859,0.007019773718662419,0.002255251652522045
9.698537571748854,0.005724864003569351,0.0018382816329828367
9.708582665039117,0.00517963886037227,0.001662346541136744
9.71862775832938,0.006201936003866797,0.0019894123354538104
9.728672851619642,0.005793017146468986,0.0018572827032271664
9.738717944909904,0.0064063954325657025,0.0020528766166297762
9.748763038200169,0.005588557717770081,0.0017898844025777741
9.758808131490431,0.005793017146468986,0.001854412833828176
9.768853224780694,0.004225494859777378,0.001351934918882458
9.778898318070958,0.005724864003569351,0.0018307127624115568
9.78894341136122,0.006270089146766433,0.0020040373280434606
9.798988504651483,0.004975179431673365,0.0015893447960662107
9.809033597941745,0.005043332574573,0.001610291486762688
9.819078691232008,0.00517963886037227,0.0016529667217419126
9.829123784522272,0.004021035431078473,0.001282568288103362
9.839168877812535,0.005111485717472635,0.0016295509516614122
9.849213971102797,0.006542701718364973,0.002084761292927
9.859259064393061,0.006133782860967162,0.0019534678069781613
9.869304157683324,0.005111485717472635,0.001627061185575228
9.879349250973586,0.0046344137171751894,0.00147445197518242
9.889394344263849,0.005588557717770081,0.001777112383333483
9.899439437554111,0.004770720002974459,0.0015162772771567152
9.909484530844376,0.0048388731458740945,0.0015371586911389302
9.919529624134638,0.005111485717472635,0.0016229368159869767
9.9295747174249,0.00490702628877373,0.0015572310714309391
9.939619810715165,0.00517963886037227,0.0016429131055920268
9.949664904005427,0.005520404574870446,0.0017501153741452107
9.95970999729569,0.0044299542884762835,0.0014037051664672676
9.969755090585952,0.004498107431375919,0.0014245824140280553
9.979800183876215,0.004089188573978108,0.0012944229837596644
9.989845277166479,0.004975179431673365,0.0015740893022400007
9.999890370456741,0.00490702628877373,0.0015517464669709455
10.009935463747004,0.004975179431673365,0.001572508890895494
10.019980557037268,0.0048388731458740945,0.0015286596334920589
10.03002565032753,0.005247792003271906,0.0016570117634549738
10.040070743617793,0.006270089146766433,0.001978815616651294
10.050115836908056,0.005588557717770081,0.0017628453195418026
10.060160930198318,0.0059974765751678915,0.001890889265319953
10.070206023488582,0.005384098289071175,0.0016966560171042247
10.080251116778845,0.005929323432268257,0.0018675380763856157
10.090296210069107,0.004975179431673365,0.0015662345161836348
10.100341303359372,0.005588557717770081,0.001758456850400315
10.110386396649634,0.00517963886037227,0.0016289794427501681
10.120431489939897,0.005929323432268257,0.0018638271177731619
10.130476583230159,0.004498107431375919,0.0014132366293023617
10.140521676520422,0.004975179431673365,0.0015623509631795796
10.150566769810686,0.005929323432268257,0.001861058370835614
10.160611863100948,0.0046344137171751894,0.0014539011168268972
10.17065695639121,0.00517963886037227,0.0016241456652012817
10.180702049681475,0.004293648002677014,0.0013456669122305562
10.190747142971738,0.004975179431673365,0.0015584961560148386
10.200792236262,0.004089188573978108,0.0012803248873329354
10.210837329552263,0.005384098289071175,0.0016849316988487846
10.220882422842525,0.0048388731458740945,0.0015135613905386017
10.23092751613279,0.004975179431673365,0.0015554327699453612
10.240972609423052,0.005043332574573,0.0015759665875834394
10.251017702713314,0.004770720002974459,0.0014900486093745188
10.261062796003579,0.004021035431078473,0.0012552832307814457
10.271107889293841,0.005247792003271906,0.0016374496994090197
10.281152982584103,0.0044299542884762835,0.0013815873055537957
10.291198075874366,0.0038165760023795674,0.0011897095469494588
10.301243169164628,0.004089188573978108,0.0012740671524726506
10.311288262454891,0.004293648002677014,0.0013371187339260016
10.321333355745155,0.004702566860074824,0.0014637505675316686
10.331378449035418,0.004021035431078473,0.0012510041910028158
10.34142354232568,0.004225494859777378,0.0013139759461241489
10.351468635615944,0.004157341716877743,0.0012921553734912676
10.361513728906207,0.0036121165736806623,0.001122148037960802
10.37155882219647,0.004702566860074824,0.0014602020760874366
10.381603915486732,0.004566260574275554,0.0014171912531578458
10.391649008776994,0.004225494859777378,0.0013107967110127627
10.401694102067259,0.00517963886037227,0.0016060070288125702
10.411739195357521,0.0038165760023795674,0.001182802611676322
10.421784288647784,0.0033395040020821215,0.0010344533927871104
10.431829381938048,0.003952882288178838,0.0012238653637826607
10.44187447522831,0.0038165760023795674,0.0011810945925734547
10.451919568518573,0.0037484228594799325,0.0011594460576557373
10.461964661808835,0.0038847291452792027,0.0012010307299337173
10.472009755099098,0.0038165760023795674,0.001179393951529255
10.482054848389362,0.004021035431078473,0.0012419802391645664
10.492099941679625,0.004089188573978108,0.0012624259966896186
10.502145034969887,0.003475810287881392,0.0010725487931160557
10.512190128260151,0.0032031977162828512,0.0009879549524194806
10.522235221550414,0.003680269716580297,0.0011345552375068325
10.532280314840676,0.003475810287881392,0.001071013289403698
10.542325408130939,0.003066891430483581,0.0009445613986727664
10.552370501421201,0.0029987382875839457,0.0009231314542488541
10.562415594711466,0.004361801145576649,0.001342098022563094
10.572460688001728,0.004157341716877743,0.001278579343471781
10.58250578129199,0.0027942788588850406,0.0008589650388292217
10.592550874582255,0.002930585144684311,0.0009004385180682562
