time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.244661174206408e-13,1455.0,8545.0,10000.0,0.0,0.0,4.019039940684644,5.313156772211893e-10,-5.655744742186561e-11,1.0206087274088496e-07,7.157964226739633e-15,7.217670130908147e-15,3.2891811724303883e-15,7536.553015302484,-2847.404067116294,144013.79298373734,0.013139391231519946,0.012685272917708393,0.018843995186612426
5.267872587790639e-13,1657.0,8343.0,10000.0,0.0,0.0,4.014741082411571,5.392701810007957e-10,-4.949436667322548e-11,1.0234108608892531e-07,7.208460422021022e-15,7.267712293585256e-15,3.303514665819878e-15,3426.979468846371,3042.934340473824,130578.62739633587,0.011415880582504392,0.011322091988919227,0.01699116737153907
5.297622393221725e-13,1275.0,8725.0,10000.0,0.0,0.0,4.020275920606173,5.522989256684484e-10,-4.9629789337019924e-11,1.0268689414444124e-07,7.272138515242352e-15,7.330880237597808e-15,3.32134790788167e-15,4379.438614424967,-45.52052083424069,128871.60190142038,0.011397826510729557,0.011307938329834623,0.016924943809655153
5.318702250658237e-13,1761.0,8239.0,10000.0,0.0,0.0,4.015378513050553,5.662567360658221e-10,-5.600773249336301e-11,1.02908996197583e-07,7.31328236613012e-15,7.37194185976583e-15,3.332314408374129e-15,6621.396961251368,-3025.6101947330844,114313.48521827898,0.010259798300378941,0.010223197175604938,0.014859472788689956
5.368355908053623e-13,742.0,9258.0,10000.0,0.0,0.0,4.036668093903906,5.918178469462699e-10,-1.0585369749644416e-10,1.0350300846143476e-07,7.420822226176582e-15,7.479873461123896e-15,3.3659806528377127e-15,5147.880784875158,-10038.72979711539,140715.8527274957,0.011997013448677821,0.012019270507990213,0.01911570900439305
5.384296846395325e-13,2294.0,7706.0,10000.0,0.0,0.0,4.020522312519807,6.109538561493202e-10,-1.1296890393171682e-10,1.0366221789867153e-07,7.451513889593234e-15,7.510497910691577e-15,3.3731524260386115e-15,12004.317934653227,-4463.480306337435,106643.66770461026,0.01000760096190396,0.009978249375691587,0.013676716404198456
5.429633504580016e-13,909.0,9092.0,10001.0,1.0,0.0,4.035601316922214,6.863444441437087e-10,-1.352873771083874e-10,1.0420716753967758e-07,7.547152271554797e-15,7.604460318409914e-15,3.4056762553102937e-15,14389.381059730938,-2222.5111875480798,134838.87194162965,0.011581720127340633,0.011351266268463434,0.01824260093143318
5.477202745257113e-13,814.0,9187.0,10001.0,1.0,0.0,4.061312175606137,7.236138419324867e-10,-1.6530814316726186e-10,1.0487673617752884e-07,7.656392967745109e-15,7.713097761779771e-15,3.4446513839247706e-15,7834.768278469024,-6310.961796228237,160956.25216523904,0.012605773343971644,0.01253435491568796,0.02208104939080457
5.497445627405002e-13,1824.0,8177.0,10001.0,1.0,0.0,4.056636924336095,7.367467500585145e-10,-1.691727590411404e-10,1.0514206059479153e-07,7.70009823986246e-15,7.754628252660373e-15,3.4597956761885554e-15,6487.667136568077,-1909.1233380922702,139666.33220163017,0.011275312200515633,0.010733703669322915,0.018899325052158637
5.531403591673137e-13,1195.0,8806.0,10001.0,1.0,0.0,4.06971654607048,7.455563964368577e-10,-1.7278099484499587e-10,1.0557980034240935e-07,7.776365996484795e-15,7.82575425618078e-15,3.4844884382720513e-15,2594.2798893306717,-1062.5595148649454,143326.13310267482,0.012030368224519512,0.01127393854035961,0.019564108278786276
5.542012913600475e-13,2787.0,7214.0,10001.0,1.0,0.0,4.0464537435923145,7.433594739618702e-10,-1.621670592619676e-10,1.0566368851172212e-07,7.795175094349814e-15,7.844541696568825e-15,3.4869596939801948e-15,-2070.7473013208223,10004.348681020056,83575.34639653577,0.00911583227305475,0.00910234336197417,0.01024414151387172
5.585842530711798e-13,901.0,9100.0,10001.0,1.0,0.0,4.059983349465105,7.300554529422565e-10,-9.202839971184769e-11,1.0608933855565586e-07,7.880015123685382e-15,7.925047093490958e-15,3.5078688538862705e-15,-3035.395218220289,16002.571816216017,115726.34278717631,0.010717928471777483,0.01021907513193164,0.0156840560502276
5.61887169839377e-13,1161.0,8840.0,10001.0,1.0,0.0,4.065908010951459,7.290430146899781e-10,-4.535538636593281e-11,1.0645539957395064e-07,7.94944501394383e-15,7.990325128143824e-15,3.529794848373418e-15,-306.52853926767693,14130.847557321524,124854.99767651227,0.011291362187824082,0.010663785368361557,0.017382838768273526
5.646269253766434e-13,1514.0,8487.0,10001.0,1.0,0.0,4.064475213310719,7.528787186695492e-10,-2.2919627097523927e-11,1.0672101551791112e-07,8.00632137157458e-15,8.042620621836174e-15,3.541058247869873e-15,8699.938244619358,8188.96392880171,108582.76496035258,0.011037675132933805,0.010186201810215335,0.014291961794061574
5.684588508234806e-13,1048.0,8953.0,10001.0,1.0,0.0,4.074345080101115,7.94031122827244e-10,-1.539091481490231e-11,1.0714152436844458e-07,8.092651522218713e-15,8.117736263689468e-15,3.564374562708621e-15,10739.354073722934,1964.7334967947563,126010.00191133964,0.012178185637973302,0.01070200225736484,0.017452794540288467
5.724869427187034e-13,941.0,9060.0,10001.0,1.0,0.0,4.092481622357504,8.279660935666317e-10,-2.764915630567998e-11,1.0765464406847655e-07,8.189615211970473e-15,8.202558082817389e-15,3.597129559100651e-15,8424.577100545856,-3043.1881420868576,144490.03163873116,0.012999215525557542,0.01147936562502502,0.020571224994975428
5.756913064370487e-13,1235.0,8766.0,10001.0,1.0,0.0,4.100015689100766,8.601781053291324e-10,-3.0740934788833106e-11,1.0806604205867694e-07,8.263642235253646e-15,8.274229598964714e-15,3.625559704945016e-15,10052.545401785263,-964.8650262303686,141993.6792275985,0.012315641143464227,0.011941991369495138,0.02054455518356002
5.770218749536317e-13,2503.0,7499.0,10002.0,2.0,0.0,4.079298156372785,8.9272476562285e-10,-2.6842588059337215e-11,1.0819912687691006e-07,8.291397563859186e-15,8.297461306336239e-15,3.634008058443911e-15,10782.66819496053,5970.422058145169,90666.39875965439,0.009822585133041496,0.009292594708351146,0.011941236222657697
5.817960767455639e-13,831.0,9171.0,10002.0,2.0,0.0,4.094919007160057,9.322339614771076e-10,1.2487757042001682e-11,1.0868358530887979e-07,8.388531129776909e-15,8.396399250577385e-15,3.6618022326649544e-15,8275.56051799554,8238.098600650272,121747.207927108,0.011319993399563476,0.011481464961224673,0.017286414243623066
5.826181005802618e-13,3015.0,6988.0,10003.0,3.0,0.0,4.070100850626521,9.336541235542333e-10,2.9350809679810466e-11,1.0875737207278263e-07,8.400844352000053e-15,8.409640206211146e-15,3.666998519289404e-15,9735.663142787225,11376.903281294824,69176.06301838813,0.007942860228806052,0.008414295187076282,0.008719562241347865
5.847056886698444e-13,1818.0,8185.0,10003.0,3.0,0.0,4.057161856181268,9.55762896799164e-10,4.98939151898453e-11,1.088964977932405e-07,8.432300506671645e-15,8.439408402052399e-15,3.672151720710177e-15,10590.582191600308,9840.593368274145,75508.89100120617,0.008043001039670558,0.007618297438828045,0.009953607642766477
5.865559175473473e-13,2164.0,7839.0,10003.0,3.0,0.0,4.041823171790658,9.680792419879367e-10,4.320168308082848e-11,1.0901392133205363e-07,8.455715217381891e-15,8.464679266404564e-15,3.676438502154556e-15,6656.660339987356,-3616.9752782417368,71321.07028841233,0.006767179027263789,0.007267183365652836,0.009372536286494228
5.893237421152055e-13,1396.0,8607.0,10003.0,3.0,0.0,4.036019789431044,9.96015313051859e-10,3.659831669073792e-11,1.0919251634172052e-07,8.494402615867659e-15,8.501783436843716e-15,3.684668710151866e-15,10093.150912935302,-2385.760451284674,76278.58893781775,0.007647883687131338,0.007354691691346126,0.010471323245294536
5.946171083830795e-13,738.0,9265.0,10003.0,3.0,0.0,4.051081768182873,1.0549953690153641e-09,2.823719835889031e-11,1.0965633118472083e-07,8.580483799788167e-15,8.586859961890534e-15,3.713272691141305e-15,11142.258626889477,-1579.5465321552049,110099.44764239846,0.009383560333994206,0.009271916487667968,0.01603756590546652
5.967119820409749e-13,1864.0,8139.0,10003.0,3.0,0.0,4.037312297097058,1.0724141451753273e-09,1.1292471028747548e-11,1.0983031641620144e-07,8.615961486791862e-15,8.62116601599399e-15,3.723872545342365e-15,8314.95307333356,-8088.663135497164,91948.44054316194,0.00896540239329507,0.008675548693462123,0.013130940443276421
6.012569140402641e-13,821.0,9182.0,10003.0,3.0,0.0,4.050625333179781,1.1136532231034705e-09,-3.744773555784543e-11,1.1029528576524134e-07,8.699050119123092e-15,8.703450192654305e-15,3.757666485069716e-15,9073.640251293824,-10724.07829076785,121604.43745160048,0.010210857116816265,0.010111667870685735,0.018215141454506346
6.035964603555441e-13,1587.0,8416.0,10003.0,3.0,0.0,4.049335271582472,1.1294777220299189e-09,-5.407053983375146e-11,1.1054364501158784e-07,8.741086940997626e-15,8.746052083547088e-15,3.7755952594715375e-15,6763.9177831598945,-7105.140072389122,116091.56906734656,0.009537712825241719,0.00965589120694551,0.017218343880296604
6.05458730609231e-13,1935.0,8068.0,10003.0,3.0,0.0,4.042292087005933,1.1457602109923101e-09,-5.887773876163712e-11,1.1069933427395835e-07,8.773169606294033e-15,8.776069874175787e-15,3.784902615817218e-15,8743.354478306821,-2581.364825201235,91509.73369030035,0.009062023926667797,0.008497074136599623,0.01306952264004171
6.073174433146094e-13,2008.0,7995.0,10003.0,3.0,0.0,4.0335571501818706,1.1714358898273485e-09,-6.069213289481477e-11,1.1083198402639425e-07,8.800456555957021e-15,8.80435739850004e-15,3.791310883372096e-15,13813.688775431641,-976.1563085713551,79259.22768538719,0.007792713838485012,0.00804003339148006,0.010954128573389704
6.088255316222575e-13,2325.0,7678.0,10003.0,3.0,0.0,4.014241014791632,1.1877594618590935e-09,-6.211050689075123e-11,1.1091884269182075e-07,8.821507852873862e-15,8.826018272710909e-15,3.795437741707123e-15,10824.01604001723,-940.5112344839255,63999.0983583719,0.007349528661929307,0.007531846974903768,0.008821100060632385
6.140153907220636e-13,773.0,9230.0,10003.0,3.0,0.0,4.026506708241724,1.2040453377384079e-09,-5.030032199715022e-11,1.1132230348771547e-07,8.903075535935516e-15,8.912561964979605e-15,3.81995909570472e-15,3138.0188876269303,2275.6272697350128,99778.23410415804,0.009089327835242867,0.009551628645958245,0.014678353761666816
6.168134922314656e-13,1320.0,8684.0,10004.0,4.0,0.0,4.025738560518937,1.2352058880359579e-09,-5.357122187836267e-11,1.1158984360991228e-07,8.950756181737971e-15,8.958284924405137e-15,3.84022307486924e-15,7790.816088788797,-99.83164934023972,100540.88100407926,0.00919297081186369,0.008960163893740406,0.014891102574203705
6.180692133490076e-13,2535.0,7469.0,10004.0,4.0,0.0,4.00401783193239,1.2371160374423194e-09,-5.763603255175182e-11,1.1167896571180879e-07,8.968575518924072e-15,8.973949331655888e-15,3.8438689815256894e-15,1521.1573490937237,-3237.0329817705874,76305.09085768604,0.007391391652238102,0.0065266091477963846,0.010270594602790476
6.207292763350368e-13,1352.0,8652.0,10004.0,4.0,0.0,4.001740726103549,1.24224258914977e-09,-5.303493501057506e-11,1.1188051248495246e-07,9.00778361158516e-15,9.007713663756298e-15,3.853131214916292e-15,1927.2294432033623,1729.6949603607798,87063.25584755935,0.007991971750110837,0.0069678284089117635,0.01210261301424686
6.219469120634196e-13,2458.0,7546.0,10004.0,4.0,0.0,3.986323239849262,1.2422593801110748e-09,-5.019680160286673e-11,1.119438168990902e-07,9.023565627413252e-15,9.02240381275377e-15,3.853684391814557e-15,13.789806682481856,2330.855888630815,57160.136402696015,0.006764475019683547,0.006316056342421605,0.006909805107364196
6.271126155631819e-13,748.0,9256.0,10004.0,4.0,0.0,3.997279795686205,1.2150685037517665e-09,-2.9628501571989015e-11,1.12298482846393e-07,9.106437443692836e-15,9.095260443551586e-15,3.866117304141812e-15,-5263.731524768883,3981.703563091404,90593.26044210534,0.009223038162515237,0.00825033659161184,0.012580746702806636
6.283221921935015e-13,2526.0,7478.0,10004.0,4.0,0.0,3.9779739143058057,1.2119412344685392e-09,-2.849823268138394e-11,1.1237336780793222e-07,9.122520239571294e-15,9.111737431298004e-15,3.868136692083024e-15,-2585.4246889684855,934.4334722362959,67046.35822946554,0.006933377473977683,0.007088008689325768,0.008647156016505963
6.305207433087016e-13,1596.0,8408.0,10004.0,4.0,0.0,3.968439780844073,1.2063578855391097e-09,-1.5467425926937573e-11,1.1251848932676522e-07,9.151614503206292e-15,9.139013617621949e-15,3.872583334792298e-15,-2539.5583895356044,5926.997404952387,75343.63900840736,0.007133675187101184,0.006703921053459248,0.009996228886479023
6.323340623729843e-13,1849.0,8155.0,10004.0,4.0,0.0,3.955546530779081,1.2066937674730786e-09,-1.77995189435479e-12,1.1261999196498458e-07,9.17370953971528e-15,9.16170365311825e-15,3.8740861124359265e-15,185.23046527496066,7548.29875347795,63676.166507055146,0.006513971345466582,0.0066715961263550914,0.008006961547315596
6.38110786172955e-13,719.0,9285.0,10004.0,4.0,0.0,3.974431398647088,1.2055743395585714e-09,3.188973317587262e-11,1.1310459387839545e-07,9.260417421024431e-15,9.250221110483612e-15,3.898672595177385e-15,-193.78248870283977,5828.508725031749,108418.76269861213,0.00884999091236402,0.00897961327169995,0.015731629529167977
6.428558992202192e-13,801.0,9203.0,10004.0,4.0,0.0,3.995467487084755,1.2303072083837578e-09,4.3690726606144975e-11,1.1366121598572473e-07,9.344276665467064e-15,9.339103765847143e-15,3.9347443394405956e-15,5212.282316318269,2486.978352828987,137453.74852089823,0.009937571750110863,0.01046127500391632,0.020523487869418575
6.436675156475182e-13,2744.0,7260.0,10004.0,4.0,0.0,3.971936471744153,1.2287600083716909e-09,4.3858783246112294e-11,1.1373234169578491e-07,9.35454671755323e-15,9.35161979187402e-15,3.938326009382915e-15,-1906.319241486999,207.06411836211342,91081.05178308589,0.006508087905767753,0.007898087242064283,0.012757945094938309
6.451160583455568e-13,2141.0,7863.0,10004.0,4.0,0.0,3.9559131460665653,1.22326333841707e-09,5.4362989153976434e-11,1.1382516041480204e-07,9.368972070864668e-15,9.37222405981757e-15,3.940340330309084e-15,-3794.6205949353935,7251.5680221830935,70228.34413741804,0.005301495615119166,0.007447802207308097,0.009031068887134034
6.495197293881444e-13,819.0,9185.0,10004.0,4.0,0.0,3.965033534303393,1.213112983843376e-09,7.767822555851805e-11,1.1416997683935503e-07,9.427593813879566e-15,9.441164312049035e-15,3.952536791012197e-15,-2304.9756613359414,5294.500015796306,97001.61436031575,0.007658486852533826,0.008835990066984375,0.013496445750612776
6.539476284814263e-13,846.0,9158.0,10004.0,4.0,0.0,3.982229444683401,1.195608040280381e-09,7.858572219603393e-11,1.1463424317570683e-07,9.498126864557281e-15,9.521939984471713e-15,3.977923969257575e-15,-3953.329376803913,204.9497105506305,123652.70788750907,0.00897430661379131,0.010131706471158273,0.01808410292615496
6.572823187645408e-13,1110.0,8894.0,10004.0,4.0,0.0,3.98622923192495,1.187259713878434e-09,8.527128265867248e-11,1.1499581019938378e-07,9.555302035239577e-15,9.58876425015042e-15,3.999590125701893e-15,-2503.47879208445,2004.8519937494484,122586.26558241154,0.00933347499645743,0.010778205933248953,0.01813627075140415
6.58419834182049e-13,2477.0,7527.0,10004.0,4.0,0.0,3.967744139496482,1.1953700994631395e-09,8.284363090350042e-11,1.1509004050052566e-07,9.574773877050948e-15,9.60705867989931e-15,4.003892278980824e-15,7129.912667444942,-2134.1704189735246,87669.00291931842,0.008826624626992054,0.008302311635370634,0.012250021277734977
6.623017655680153e-13,953.0,9051.0,10004.0,4.0,0.0,3.9755841096707973,1.1990843416350204e-09,9.650839112549242e-11,1.1545683473040131e-07,9.644851397383575e-15,9.675557845157853e-15,4.023916820186854e-15,956.8026331707836,3520.0931864461636,110971.6413751791,0.009913225319299045,0.009715829449701606,0.016303449353438852
6.664303992728882e-13,917.0,9087.0,10004.0,4.0,0.0,3.98808611819933,1.179929833819207e-09,1.0180867688923186e-10,1.1589679904710332e-07,9.724831729542044e-15,9.757360627651286e-15,4.054579220268777e-15,-4639.430180789701,1283.7868754217607,124095.81104614784,0.010615139016654338,0.010855664505423232,0.019076479216212056
6.672068186158314e-13,2683.0,7322.0,10005.0,5.0,0.0,3.9627971361290073,1.179609875353595e-09,9.811388132986201e-11,1.1597766158585123e-07,9.736676814952262e-15,9.769743041282358e-15,4.063138886907529e-15,6605.507682109593,10407.947258665812,74386.20598185783,0.008247436049320107,0.007889464566630953,0.010338323238100806
6.684957034261373e-13,2121.0,7884.0,10005.0,5.0,0.0,3.9502399174969103,1.1951641406254061e-09,1.0222114488639393e-10,1.160588784088571e-07,9.755471324638313e-15,9.784594930764564e-15,4.0666325850462485e-15,12068.00262322797,3186.680084744236,68486.3212643254,0.007598856852440817,0.006062772398119652,0.009601770619740047
6.736135830356818e-13,733.0,9272.0,10005.0,5.0,0.0,3.9618004132901103,1.271920083114163e-09,1.3432509713189622e-10,1.1646893936367823e-07,9.841826362841986e-15,9.86195637779483e-15,4.0915447342392834e-15,14997.606107344203,6272.901024406795,101855.57412218637,0.00962604840055042,0.008739474131219355,0.015484765909810292
6.757295098721396e-13,1575.0,8430.0,10005.0,5.0,0.0,3.9572434317641707,1.3047448468780461e-09,1.419767265117991e-10,1.1665575326064306e-07,9.876974854160692e-15,9.898742275122098e-15,4.104212303703242e-15,15513.184670805573,3616.2069727856597,97274.38155862234,0.00881025494203138,0.009175130306546478,0.01483710986776985
6.775885687619228e-13,1680.0,8325.0,10005.0,5.0,0.0,3.9471092299462054,1.3132520812765787e-09,1.4621694858531273e-10,1.1680613070200018e-07,9.90563131176007e-15,9.928236063492302e-15,4.113812068654857e-15,4576.097317457633,2280.8433325143137,88783.248641692,0.00813983805132527,0.008352242117122306,0.013389533552236032
6.785041462250017e-13,2446.0,7559.0,10005.0,5.0,0.0,3.9291990614446086,1.3118608307742072e-09,1.53882046591825e-10,1.1685318574712e-07,9.916893619182345e-15,9.940066027147562e-15,4.11543001514578e-15,-1519.533363887112,8371.872742188096,55281.71575795587,0.006356672476337184,0.006669329334672314,0.007558773290690651
6.787386672512589e-13,2960.0,7045.0,10005.0,5.0,0.0,3.905813147605777,1.3110014540559891e-09,1.5628902748486507e-10,1.1686036846152533e-07,9.919358671820505e-15,9.942209683477298e-15,4.115335427849085e-15,-3664.390915956045,10263.390585709778,31623.026835079672,0.005303860632814196,0.00462559196140863,0.003547931868122164
6.794808358168786e-13,2507.0,7498.0,10005.0,5.0,0.0,3.887608216441851,1.3125860267815606e-09,1.6142248949076314e-10,1.168864208176711e-07,9.925915965191259e-15,9.949487003612284e-15,4.115381919795213e-15,2135.0577200053035,6916.841057007312,38254.53277085051,0.004589389180949198,0.005072120310084611,0.004672467966266939
6.833253782504758e-13,920.0,9085.0,10005.0,5.0,0.0,3.8894874532845254,1.3246540692678638e-09,1.8216682867602642e-10,1.1708979475486071e-07,9.964533992823573e-15,9.995339330130482e-15,4.1231408358642965e-15,3139.006187275024,5395.788847062859,69224.69986477826,0.005897043644919301,0.006830396260614794,0.009998767296055694
6.835635740070331e-13,2982.0,7023.0,10005.0,5.0,0.0,3.8667497274248555,1.3262873090621358e-09,1.8286518418015807e-10,1.1710085901559326e-07,9.96660138559171e-15,9.998197722311152e-15,4.12360442403851e-15,6856.7123859735475,2931.8553538701826,47461.74985873069,0.004402749172995185,0.006053790479402941,0.006585529681112445
6.844480372277197e-13,2333.0,7672.0,10005.0,5.0,0.0,3.8495160132148536,1.3241376349969143e-09,1.8856764618787456e-10,1.1713669993416417e-07,9.971617980508476e-15,1.0007585490697683e-14,4.125339140260184e-15,-2430.4844056184206,6447.37042122507,44278.54104851092,0.0030295636355206633,0.005507904728550808,0.0063687762322983486
6.854702388574922e-13,2324.0,7681.0,10005.0,5.0,0.0,3.837717168578683,1.3181213614253743e-09,1.9036851465732305e-10,1.1716983273007185e-07,9.977997552416628e-15,1.0015957600893177e-14,4.1273734081028235e-15,-5885.603579871913,1761.7546450687037,36753.80730355455,0.003336610185999205,0.004326947746030828,0.005535402804661287
6.890207455780325e-13,940.0,9065.0,10005.0,5.0,0.0,3.838168994719555,1.3079347127489573e-09,1.8573782136402668e-10,1.1734400599064308e-07,1.0002265460117866e-14,1.0047821716225963e-14,4.140281744460447e-15,-2869.0689747144647,-1304.2344819422258,64132.61960366763,0.004193214678631437,0.005288504920869298,0.010151973614476312
6.917539662233662e-13,1198.0,8807.0,10005.0,5.0,0.0,3.8336005491371385,1.308049601844564e-09,1.9464553429075563e-10,1.175151903389072e-07,1.0026119608274554e-14,1.0075845767868072e-14,4.154092284858082e-15,42.034328916543416,3259.0537254783603,74237.24235786786,0.0049709216489264695,0.005747480592914336,0.011858378011651271
6.94556495264471e-13,1272.0,8733.0,10005.0,5.0,0.0,3.8328630413970526,1.3000007492489912e-09,1.9984477281212302e-10,1.1770879782123074e-07,1.0053937167896783e-14,1.0107710016079572e-14,4.170268203344353e-15,-2871.996142598479,1855.195234414909,80983.68010216844,0.005584574692936082,0.006319437205013688,0.013038982393609034
6.969639021824773e-13,1299.0,8706.0,10005.0,5.0,0.0,3.8308093923467226,1.2803195157538177e-09,1.9975554828391972e-10,1.1788065998976054e-07,1.0076170507637282e-14,1.0137456358458372e-14,4.182983892422894e-15,-8175.28326763827,-37.062503865005255,81611.63290146389,0.0051364602072709944,0.006722654569123553,0.01280151957085939
7.004614805120094e-13,1057.0,8948.0,10005.0,5.0,0.0,3.8372798980138616,1.2388553482663715e-09,2.0203168307509336e-10,1.1817419546800283e-07,1.011279313188137e-14,1.0189220565205058e-14,4.204284844835776e-15,-11855.107614700324,650.7745007324986,98777.32635869582,0.005991187567755897,0.008189250092765485,0.015501706759649984
7.022816324525824e-13,1630.0,8375.0,10005.0,5.0,0.0,3.8301422256223923,1.2226131610600479e-09,2.0849551389205211e-10,1.183079325392952e-07,1.0133723590102806e-14,1.0217653660837951e-14,4.2139441791669684e-15,-8923.53371400936,3551.2589212321896,81204.7945468587,0.006140773699822561,0.008217288210946916,0.01267273119533115
7.040527114058387e-13,1666.0,8339.0,10005.0,5.0,0.0,3.8228362324221754,1.201736146295923e-09,2.1519172242718045e-10,1.1843309962947569e-07,1.0153176201532582e-14,1.0245225834220143e-14,4.222226153106319e-15,-11787.738048459392,3780.863932021243,78193.42926096443,0.005872474023758317,0.008178310314167174,0.011995680914105878
7.043507400097918e-13,2684.0,7321.0,10005.0,5.0,0.0,3.7990588414853077,1.199984077758002e-09,2.1738779368975554e-10,1.1844755392441491e-07,1.0155652581109383e-14,1.024856968824819e-14,4.2230082141190154e-15,-5878.860333138893,7368.659361703699,49765.22701005387,0.004213106759272236,0.005678478230006353,0.007272900341870733
7.066814834506966e-13,1460.0,8546.0,10006.0,6.0,0.0,3.791775410367711,1.1858496623557797e-09,2.288331387767529e-10,1.1857541199430591e-07,1.0174957980746355e-14,1.0274438923344755e-14,4.232417161267057e-15,-10573.186054120306,2482.108887416801,57304.921389438896,0.004621598241606815,0.006220458352764774,0.008775984709330992
7.084314968606439e-13,2034.0,7972.0,10006.0,6.0,0.0,3.7794525409401145,1.168512829596312e-09,2.2435971501121182e-10,1.1865043602197987e-07,1.0191546338610855e-14,1.0292190560977408e-14,4.2365333953374996e-15,-9906.685663619763,-2556.2225638462432,50301.73224428065,0.005109359322030606,0.0054601026628245215,0.0075351150977651295
7.112478896930109e-13,1308.0,8698.0,10006.0,6.0,0.0,3.776924963746162,1.1436719698464932e-09,2.321581991704671e-10,1.1880240506713862e-07,1.0219666841509341e-14,1.0321381347451682e-14,4.246195849559032e-15,-8820.097631388191,2768.9617973856207,65918.17222973307,0.005591269276720352,0.0058137561249742425,0.010171424827055782
7.120060390102527e-13,2854.0,7152.0,10006.0,6.0,0.0,3.762185481840322,1.13385835741353e-09,2.3181090645814036e-10,1.1882651582843939e-07,1.0226138820904565e-14,1.032886211216594e-14,4.2466284736855136e-15,-12944.168397678495,-458.0795687979464,35021.50287036479,0.004417744852282657,0.005102833303726648,0.004614421696499155
7.137531282672126e-13,2030.0,7976.0,10006.0,6.0,0.0,3.7517799332349253,1.1154794740807962e-09,2.355350141393211e-10,1.1888309474735924e-07,1.0240033944133208e-14,1.0346185685652668e-14,4.247925785579205e-15,-10519.71629927817,2131.6069950891474,39803.44644051444,0.0043457063557268034,0.005350401542404231,0.005481750981899329
7.148054713622718e-13,2508.0,7498.0,10006.0,6.0,0.0,3.7324858727080326,1.1140786243784188e-09,2.3223031133697243e-10,1.1891092188755116e-07,1.0248827795750973e-14,1.035381712825294e-14,4.2490825007013655e-15,-1331.1720378595696,-3140.3282996439475,30911.658289645835,0.004405200204610216,0.0038590084549403603,0.004453386907525434
7.156494517843939e-13,2642.0,7365.0,10007.0,7.0,0.0,3.7135068267027824,1.1074898645138147e-09,2.294389002908311e-10,1.1894661492420484e-07,1.0255303287132208e-14,1.0358540297749817e-14,4.2527357117185884e-15,3241.718074207919,1237.5420757334073,25610.141346597247,0.00410954254806489,0.003511581518126008,0.003913233039992854
7.159625526331576e-13,2926.0,7081.0,10007.0,7.0,0.0,3.6894585978908037,1.1090331786705935e-09,2.3071243313214657e-10,1.1895307385685938e-07,1.0257220504907741e-14,1.0360956833091872e-14,4.253233216140391e-15,4929.1279882272,4067.484474550924,21958.460010165265,0.0031330235092333365,0.003928670446119156,0.0034750075055838825
7.184828273608183e-13,1328.0,8679.0,10007.0,7.0,0.0,3.6829495998403705,1.1200032936756106e-09,2.3979862193228527e-10,1.1901419812157542e-07,1.0274011115457328e-14,1.0380414373930509e-14,4.257893374396586e-15,4352.745708480627,3605.2374371792976,34955.011586294946,0.003865594744325664,0.004413074065085559,0.005634021463832015
7.231080911565448e-13,700.0,9307.0,10007.0,7.0,0.0,3.6874148110129292,1.1441323288863656e-09,2.4537250881226213e-10,1.192353673023398e-07,1.0320195032205295e-14,1.0427675209540843e-14,4.275877549602468e-15,5216.791144550277,1205.0959958492826,67458.17346642053,0.0059608838379321015,0.006125608087409944,0.010997980238410917
7.258164108296321e-13,1224.0,8783.0,10007.0,7.0,0.0,3.6841062628705687,1.1671352440600378e-09,2.482993390308498e-10,1.1942072835252449e-07,1.0350741618380439e-14,1.0460724083444224e-14,4.290599942365014e-15,8493.426903128515,1080.6812237386348,79941.84999684805,0.0062135243642108115,0.006690962205595967,0.01285731327756471
7.258946712317118e-13,2833.0,7174.0,10007.0,7.0,0.0,3.657515503356222,1.1679549348801072e-09,2.4727148470091684e-10,1.194234942009078e-07,1.035148795249134e-14,1.0461569436810951e-14,4.2907003411837466e-15,10473.889710333346,-13133.772669425809,35673.92899834707,0.004796856642313127,0.00541450441344233,0.004918828918009056
7.298682368285628e-13,852.0,9155.0,10007.0,7.0,0.0,3.6611509522670094,1.2182407852105123e-09,1.8810152766572544e-10,1.196083212836546e-07,1.0390928267271875e-14,1.0507337676971054e-14,4.300162803736805e-15,12655.09505373627,-14890.897254114374,63387.35617559033,0.005808875486944759,0.0066136306502098605,0.009634326659983676
7.330959892499495e-13,988.0,9019.0,10007.0,7.0,0.0,3.6653440989338866,1.250913587861248e-09,1.5244797785217193e-10,1.198218025633479e-07,1.0426722126608095e-14,1.0551281072987817e-14,4.31380004211303e-15,10122.462439884916,-11045.936973764434,79845.49847856151,0.006235406256784712,0.0074955134872282695,0.012381788765633159
7.456682070339746e-13,621.0,9386.0,10007.0,7.0,0.0,3.73567686007401,1.3864367555805258e-09,4.3731073598182484e-11,1.2135295709071838e-07,1.064113262093147e-14,1.0781688089020566e-14,4.440765107691682e-15,10779.575254533118,-8647.392697263833,175174.9060155888,0.011187694455396692,0.011847718526349684,0.029043403054572973
