energy (eV),eedf (eV-1),eepf (eV-3/2)
4.408464883118031,0.18061041264118827,0.08601993143260728
4.4168699639247375,0.17390125912554233,0.08274569723230667
4.425275044731444,0.1714859638599098,0.08151892510025345
4.433680125538152,0.17238051766199594,0.0818664582331788
4.44208520634486,0.1693390347349031,0.08034588475687529
4.450490287151567,0.17327507146408205,0.08213573689748456
4.458895367958275,0.1752430898286715,0.08299028599713579
4.467300448764982,0.17739001895367823,0.08392794687781703
4.475705529571689,0.1764954651515921,0.08342626460278446
4.484110610378396,0.17846348351618158,0.08427741524517388
4.492515691185104,0.16817611479219116,0.07934499075054446
4.500920771991812,0.17390125912554233,0.08196945402114615
4.5093258527985185,0.16754992713073086,0.0789020766285877
4.517730933605226,0.1721121515213701,0.08097507385069698
4.526136014411934,0.17032304391719785,0.08005889832909086
4.534541095218641,0.16692373946927058,0.07838833397216681
4.542946176025348,0.1707703208182409,0.08012049035506684
4.551351256832056,0.1692495793546945,0.07933364727488797
4.559756337638763,0.1649557211046811,0.07724965789774958
4.56816141844547,0.16629755180781028,0.07780636656502078
4.576566499252178,0.16737101637031365,0.07823667136657515
4.584971580058886,0.16656591794843614,0.07778893372674707
4.593376660865593,0.15493671852131652,0.07229168106223716
4.6017817416723,0.16728156099010502,0.07798032917763559
4.610186822479008,0.16692373946927058,0.07774256095141802
4.618591903285715,0.16602918566718444,0.07725554184318054
4.626996984092422,0.16871284707344283,0.07843294931663791
4.63540206489913,0.16164587203696246,0.07507942078840417
4.643807145705837,0.16889175783386004,0.07837388370554595
4.652212226512544,0.16441898882342942,0.07622934950869327
4.660617307319252,0.17023358853698922,0.07885396438927166
4.66902238812596,0.1663870071880189,0.07700278484502031
4.677427468932667,0.16388225654217775,0.07577542909860663
4.685832549739374,0.1619142381775883,0.07479828810662395
4.694237630546082,0.168444480932817,0.0777453191394848
4.702642711352789,0.1692495793546945,0.07804707041897194
4.711047792159496,0.16567136414635,0.07632884544041613
4.719452872966204,0.16218260431821413,0.07465492150312299
4.7278579537729115,0.1524319678754754,0.07010416912239867
4.736263034579618,0.15878329987028686,0.07296035132179564
4.744668115386325,0.1560996384640285,0.07166365882480784
4.753073196193034,0.15842547834945242,0.07266709116727936
4.761478276999741,0.1611985951359194,0.07387378462283502
4.769883357806448,0.1591411213911213,0.07286660485859574
4.778288438613155,0.15806765682861795,0.07231141073762648
4.786693519419863,0.15753092454736628,0.07200257216582587
4.79509860022657,0.15457889700048208,0.07059134116318198
4.803503681033278,0.1539527093390218,0.07024384441892971
4.811908761839986,0.15448944162027348,0.07042714958133012
4.8203138426466925,0.15270033401610122,0.0695508319614498
4.828718923453399,0.15466835238069068,0.0703858721184652
4.837124004260108,0.15797820144840935,0.07182961763893393
4.845529085066815,0.1524319678754754,0.06924771605618431
4.853934165873522,0.15359488781818734,0.06971557605067917
4.8623392466802295,0.14983776184942563,0.06795143757871615
4.870744327486937,0.15278978939630983,0.06923037205128572
4.879149408293644,0.1495693957087998,0.0677127856080256
4.887554489100351,0.15431053085985624,0.06979908978381578
4.89595956990706,0.15511562928173375,0.07010300710429117
4.904364650713767,0.15144795869318065,0.06838676297346095
4.9127697315204735,0.1531476109171443,0.06909506376372136
4.921174812327181,0.14697518968275003,0.06625362314612813
4.929579893133889,0.15502617390152515,0.06982325228036014
4.937984973940596,0.15225305711505815,0.06851586415614354
4.946390054747304,0.15010612799005146,0.06749230217529299
4.954795135554011,0.15135850331297204,0.06799766089817258
4.963200216360718,0.1532370662973529,0.06878328785557278
4.971605297167425,0.1502850387504687,0.06740116863315587
4.980010377974133,0.1483170203858792,0.06646237679265359
4.988415458780841,0.1532370662973529,0.0686092261142456
4.996820539587548,0.14617009126087252,0.06539004587973693
5.005225620394255,0.14974830646921702,0.0669345102561079
5.013630701200963,0.14500717131816057,0.06476096480218342
5.02203578200767,0.15270033401610122,0.06813967936863229
5.030440862814377,0.1475119219640017,0.06576943297283781
5.0388459436210855,0.1424129652921108,0.06344304060581406
5.047251024427792,0.14590172512024668,0.06494309388264112
5.055656105234499,0.14733301120358447,0.06552564471095434
5.064061186041207,0.13454089183375292,0.05978673404761487
5.072466266847915,0.14706464506295863,0.06529782194931784
5.080871347654622,0.14608063588066392,0.06480724377707132
5.0892764284613285,0.14107113458898163,0.0625331259364476
5.097681509268037,0.14733301120358447,0.0652549882682495
5.106086590074744,0.13624054405771654,0.06029235971461552
5.114491670881451,0.14393370675565723,0.06364455762467607
5.122896751688159,0.14518608207857778,0.064145646148883
5.1313018324948665,0.13713509785980268,0.06053894384977856
5.139706913301573,0.1416973222504419,0.06250179152062108
5.148111994108281,0.13471980259417016,0.059375522540674235
5.156517074914989,0.13632999943792518,0.06003620098452031
5.164922155721696,0.1314994089066601,0.05786179609325971
5.173327236528403,0.13892420546397494,0.06107914463169639
5.181732317335111,0.14268133143273665,0.06268009792376474
5.190137398141818,0.13060485510457398,0.05732840965241421
5.198542478948525,0.1381191070420974,0.06057772556175571
5.206947559755233,0.13471980259417016,0.059039114606415255
5.215352640561941,0.13650891019834238,0.05977494154177644
5.2237577213686475,0.1386558393233491,0.060666180236000136
5.232162802175354,0.13266232884937207,0.057997195377634286
5.240567882982063,0.13355688265145818,0.05834143380422834
5.24897296378877,0.13543544563583904,0.059114656882770164
5.257378044595477,0.1285473813597759,0.056063296494411184
5.2657831254021845,0.13328851651083234,0.05808463305827501
5.274188206208892,0.13051539972436538,0.05683082310676121
5.282593287015599,0.1350776241150046,0.05877055955300805
5.290998367822307,0.13087322124519982,0.05689603187526496
5.299403448629015,0.13480925797437876,0.058560695528375624
5.307808529435722,0.1291735690212362,0.056068125290108184
5.3162136102424284,0.13454089183375292,0.05835164323657426
5.324618691049136,0.1329306949899979,0.05760776405547035
5.333023771855844,0.12765282755768978,0.05527690000060652
5.341428852662551,0.12666881837539504,0.05480762654444013
5.349833933469259,0.12407461234934528,0.05364296523428586
5.358239014275966,0.11995966485974911,0.05182319715850887
5.366644095082673,0.1255953538128917,0.054215338832666576
5.37504917588938,0.13471980259417016,0.05810857385945572
5.383454256696089,0.12738446141706394,0.0549017188711757
5.391859337502796,0.12380624620871944,0.053317929874656764
5.4002644183095025,0.12085421866183524,0.05200610187391019
5.40866949911621,0.11843892339620271,0.0509271331257232
5.417074579922918,0.12237496012538164,0.05257873775558211
5.425479660729625,0.1235378800680936,0.053037259400606024
5.433884741536333,0.1249691661514314,0.05361022881666817
5.4422898223430405,0.12434297848997111,0.053300395701565
5.450694903149747,0.12237496012538164,0.05241633200003086
5.459099983956454,0.11512907432848404,0.04927475669803178
5.467505064763162,0.12049639714100079,0.0515322926693801
5.47591014556987,0.11861783415661993,0.0506899465641418
5.484315226376577,0.11718654807328213,0.050039914273986574
5.492720307183284,0.1255058984326831,0.05355134639926204
5.501125387989992,0.12076476328162662,0.05148900061712697
5.509530468796699,0.11602362813057017,0.049429833482791015
5.517935549603406,0.1140556097659807,0.04855437172788066
5.526340630410115,0.11933347719828882,0.0507625546858572
5.5347457112168215,0.10806209929200368,0.045932973853232646
5.543150792023528,0.11611308351077879,0.04931769970669798
5.551555872830236,0.12165931708371275,0.05163426707096857
5.559960953636944,0.11325051134410319,0.04802908364920355
5.568366034443651,0.11566580660973572,0.049016365183747454
5.576771115250358,0.11638144965140462,0.04928245707590249
5.585176196057066,0.11423452052639793,0.048336914436942366
5.593581276863773,0.11441343128681515,0.04837623150588869
5.60198635767048,0.10859883157325535,0.045883245454917176
5.610391438477188,0.10636244706804004,0.04490469376157995
5.618796519283896,0.1082410100524209,0.045663603860859735
5.627201600090602,0.11020902841701037,0.04645911541170824
5.63560668089731,0.1068097239690831,0.044992534159631906
5.644011761704018,0.10886719771388119,0.04582506494006646
5.652416842510725,0.10493116098470225,0.044135432538095334
5.660821923317432,0.10439442870345057,0.043877065614564975
5.66922700412414,0.10573625940657976,0.044408082270559014
5.677632084930847,0.10484170560449363,0.043999774868824774
5.686037165737554,0.10546789326595392,0.044229845668637975
5.694442246544262,0.10493116098470225,0.04397226956724344
5.70284732735097,0.10421551794303334,0.04364017854243625
5.7112524081576765,0.10206858881802665,0.04270969138138089
5.719657488964383,0.10412606256282474,0.043538597481193694
5.728062569771092,0.10269477647948694,0.04290861309219532
5.736467650577799,0.10412606256282474,0.04347475786110572
5.744872731384506,0.10054784735448025,0.041950058533259275
5.753277812191214,0.10117403501594052,0.042180468392602366
5.761682892997921,0.10036893659406301,0.04181428227671885
5.770087973804628,0.09330196155758265,0.038841818718758275
5.778493054611336,0.09893765051072521,0.041158003055663916
5.786898135418044,0.09849037360968216,0.040942170829648385
5.795303216224751,0.09840091822947354,0.040875310929258786
5.8037082970314575,0.09831146284926494,0.040808569406527176
5.812113377838165,0.09643289986488407,0.03999983390647768
5.820518458644873,0.09553834606279796,0.03960015476025772
5.82892353945158,0.094375426120086,0.039089916819640254
5.837328620258288,0.08677171880235394,0.0359146078363502
5.8457337010649955,0.09133394319299318,0.03777571509412279
5.854138781871702,0.09303359541695681,0.038451058367140134
5.862543862678409,0.09312305079716542,0.038460430656618735
5.870948943485118,0.09777473056801327,0.04035268860856867
5.879354024291825,0.09312305079716542,0.03840540855311433
5.887759105098532,0.09276522927633098,0.038230520064707584
5.896164185905239,0.08757681722423145,0.03606653108747783
5.904569266711947,0.08453533429713864,0.03478917769855028
5.912974347518654,0.08847137102631758,0.0363831050238438
5.921379428325361,0.08444587891693002,0.03470299957591808
5.92978450913207,0.08614553114089366,0.03537637243650238
5.938189589938776,0.08489315581797309,0.03483739306960339
5.946594670745483,0.08757681722423145,0.03591327317992432
5.954999751552191,0.08390914663567835,0.03438495263537522
5.963404832358899,0.08498261119818169,0.03480029494394597
5.971809913165606,0.08167276213046304,0.03342137056592259
5.9802149939723135,0.0777367254012841,0.03178833956991502
5.988620074779021,0.0813149406096286,0.03322821166236866
5.997025155585728,0.08444587891693002,0.03448343533567848
6.005430236392435,0.08229894979192333,0.033583211931487424
6.013835317199144,0.07630543931794631,0.031115711167058725
6.0222403980058505,0.07719999312003242,0.03145851498682498
6.030645478812557,0.0814043959898372,0.03314865860950115
6.039050559619265,0.08095711908879415,0.03294357392171827
6.047455640425973,0.07737890388044966,0.031465615229832024
6.05586072123268,0.074069054812731,0.030098777987723566
6.064265802039387,0.07111702726584679,0.028879154907710536
6.072670882846095,0.07460578709398268,0.03027489490890663
6.081075963652802,0.07854182382316162,0.03185009760230544
6.089481044459509,0.0726377687293932,0.029435563469349044
6.097886125266217,0.07210103644814153,0.02919791586367364
6.106291206072925,0.07308504563043626,0.029576022405935022
6.1146962868796315,0.07093811650542957,0.028687467300341735
6.123101367686339,0.06959628580230039,0.028125505598863516
6.131506448493047,0.07201158106793291,0.029081630463090483
6.139911529299754,0.0726377687293932,0.029314428949386784
6.148316610106461,0.07442687633356544,0.03001592146678141
6.156721690913169,0.07281667948981042,0.029346486285513243
6.165126771719876,0.07084866112522095,0.02853386760771197
6.173531852526583,0.07093811650542957,0.02855044006100292
6.181936933333291,0.06861227662000564,0.027595581165257368
6.190342014139999,0.0668231690158334,0.026857757335661
6.198747094946706,0.07254831334918459,0.029139048160129407
6.2071521757534125,0.06691262439604201,0.026857270135186007
6.215557256560121,0.06735990129708508,0.02701851069981096
6.223962337366828,0.06378168608874057,0.02556598429392287
6.232367418173535,0.059398372458518575,0.023792935158664062
6.240772498980243,0.05948782783872719,0.023812716177553008
6.24917757978695,0.06789663357833675,0.027160440473743903
6.257582660593657,0.06279767690644585,0.025103847062475135
6.265987741400365,0.059219461698101356,0.023657545547475678
6.274392822207073,0.0645867845106181,0.025784446369788192
6.28279790301378,0.060114015500187475,0.023982761795153955
6.291202983820487,0.057967086375180776,0.023110781038454358
6.299608064627194,0.06181366772415111,0.024627920791507014
6.308013145433902,0.0595772832189358,0.023721076834755106
6.316418226240609,0.06422896298978364,0.025556152507478058
6.324823307047317,0.05841436327622384,0.023227124537054406
6.3332283878540245,0.05420996040641906,0.02154103246189783
6.341633468660731,0.054478326547044896,0.021633320773342346
6.350038549467438,0.05635688953142576,0.02236448152928746
6.358443630274147,0.05993510473977025,0.023768723353513325
6.366848711080854,0.055015058828296576,0.021803153710810243
6.375253791887561,0.05680416643246882,0.022497354518657767
6.3836588726942685,0.050184468297031506,0.01986252658582844
6.392063953500976,0.049379369875154,0.019531022840021554
6.400469034307683,0.05179466514078653,0.020472888880753312
6.40887411511439,0.05286812970328988,0.020883489882530307
6.417279195921099,0.05456778192725351,0.02154075065968878
6.4256842767278055,0.053225951224124324,0.020997313872562803
6.434089357534512,0.04982664677619706,0.01964346588792547
6.44249443834122,0.053225951224124324,0.0209699022239665
6.450899519147928,0.04902154835431955,0.019300870008742976
6.459304599954635,0.04973719139598844,0.019569889570793718
6.467709680761343,0.051705209760577915,0.02033101429394932
6.47611476156805,0.04633788694806118,0.018208700708053617
6.484519842374757,0.047411351510564526,0.018618445753786753
6.492924923181464,0.05000555753661429,0.019624476626900148
6.501330003988173,0.04848481607306787,0.019015364157918616
6.50973508479488,0.048216449932442035,0.018897901172616013
6.5181401656015865,0.04776917303139898,0.018710520766730257
6.526545246408294,0.046516797708478407,0.018208246869158885
6.534950327215002,0.043117493260551136,0.0168667869306339
6.543355408021709,0.04562224390639228,0.017835134425063393
6.551760488828416,0.0442804132032631,0.017299464446424693
6.560165569635124,0.04633788694806118,0.018091676997666475
6.568570650441831,0.03864472425012052,0.015078383157573812
6.576975731248538,0.03730289354699134,0.014545525003907557
6.585380812055246,0.03864472425012052,0.015059125955389855
6.593785892861954,0.04097056413554444,0.015955283429501258
6.602190973668661,0.03846581348970329,0.014970312984938365
6.610596054475368,0.0407021979949186,0.015830606453527664
6.619001135282076,0.036945072026156885,0.014360193428230706
6.627406216088783,0.040433831854292765,0.015706271677335792
6.63581129689549,0.03748180430740856,0.014550351172962073
6.644216377702198,0.038823635010537746,0.01506171105256837
6.652621458508905,0.03721343816678272,0.014427908864529599
6.661026539315612,0.03819744734907746,0.014800069640580511
6.66943162012232,0.031041016932388473,0.012019641889956256
6.677836700929028,0.03470868752094158,0.01343136941880784
6.686241781735735,0.036945072026156885,0.014287803838375378
6.694646862542442,0.03300903529697794,0.012757600417997303
6.70305194334915,0.03318794605739517,0.012818702933355162
6.711457024155857,0.034082499859481294,0.013155974856580445
6.719862104962564,0.03515596442198464,0.013561846849556585
6.728267185769272,0.03354576757822962,0.012932608151163268
6.7366722665759795,0.03363522295843823,0.01295900331442711
6.745077347382686,0.030235918510510964,0.011642056405418376
6.753482428189394,0.029699186229259288,0.011428274478827707
6.761887508996102,0.028088989385504266,0.010801949515588924
6.770292589802809,0.031846115354265986,0.012239191921190757
6.778697670609516,0.030057007750093737,0.011544433087745169
6.787102751416223,0.027910078625087043,0.010713191001973205
6.795507832222931,0.030235918510510964,0.011598777235519726
6.803912913029638,0.028625721666755942,0.010974306139899933
6.812317993836346,0.028804632427173165,0.011036081053672396
6.820723074643054,0.03095156155217986,0.011851337227667156
6.8291281554497605,0.02629988178133202,0.010064012440413687
6.837533236256467,0.02558423873966312,0.009784142602410244
6.845938317063176,0.028715177046964552,0.010974759386720623
6.854343397869883,0.028625721666755942,0.010933860156577643
6.86274847867659,0.026210426401123407,0.010005183199498696
6.8711535594832975,0.02594206026049757,0.009896682475000815
6.879558640290005,0.024510774177159775,0.00934494479855343
6.887963721096712,0.02513696183862006,0.009577835203998174
6.896368801903419,0.02361622037507365,0.008992908063228625
6.904773882710128,0.02629988178133202,0.010008732124849214
6.913178963516835,0.02486859569799422,0.009458284255002634
6.9215840443235415,0.02388458651569949,0.009078518417694545
6.929989125130249,0.023079488093821977,0.00876717943748116
6.938394205936957,0.021916568151110018,0.008320378151613642
6.946799286743664,0.023705675755282263,0.008994146647087375
6.955204367550372,0.02281112195319614,0.008649513852865571
6.963609448357079,0.02137983586985834,0.008101905325186532
6.972014529163786,0.02361622037507365,0.008943988889493234
6.980419609970493,0.02388458651569949,0.009040177595439161
6.988824690777202,0.019501272885477483,0.007376679014689351
6.997229771583909,0.021558746630275568,0.008150053147637932
7.005634852390616,0.02164820201048418,0.00817895998155256
7.014039933197323,0.024152952656325326,0.009119816773853215
7.022445014004031,0.016728156099010502,0.00631253644902377
7.030850094810738,0.02173765739069279,0.008198017108388673
7.039255175617445,0.019143451364643037,0.007215341398768162
7.0476602564241535,0.01860671908339136,0.007008858962131186
7.05606533723086,0.02120092510944112,0.007981297791296168
7.064470418037567,0.019948549786520546,0.007505359916917085
7.072875498844275,0.019859094406311933,0.007467262759795941
7.081280579650983,0.01824889756255691,0.0068577355231817065
7.08968566045769,0.01699652223963634,0.006383319418062603
7.098090741264397,0.0174437991406794,0.006547421554157519
7.106495822071105,0.01619142381775883,0.006073755261140733
7.114900902877812,0.016728156099010502,0.006271387624733434
7.123305983684519,0.01780162066151385,0.006669891086595151
7.131711064491227,0.01735434376047079,0.006498473106256462
7.1401161452979345,0.017533254520888015,0.006561602223527062
7.148521226104641,0.015386325395881318,0.005754754580797031
7.156926306911349,0.017622709901096625,0.006587329983231705
7.165331387718057,0.016012513057341603,0.005981930411229783
7.173736468524764,0.015654691536507157,0.005844828941172267
7.182141549331471,0.016101968437550216,0.0060083052802513935
7.190546630138179,0.016012513057341603,0.005971432718885456
7.198951710944886,0.016101968437550216,0.006001286229630591
7.207356791751593,0.01699652223963634,0.006330996245269691
7.215761872558301,0.014670682354212419,0.005461465790389077
7.224166953365009,0.016101968437550216,0.005990803625593575
7.2325720341717155,0.014849593114629644,0.005521641042315024
7.240977114978422,0.014044494692752133,0.005219243161764555
7.249382195785131,0.014581226974003807,0.005415562494748998
7.257787276591838,0.01243429784899711,0.0046155041804447575
7.266192357398545,0.014581226974003807,0.005409294480501937
7.2745974382052525,0.01350776241150046,0.005008168479765004
7.28300251901196,0.0123448424687885,0.004574359808785404
7.291407599818667,0.01198702094795405,0.004439208833402275
7.299812680625375,0.014312860833377971,0.005297495428702615
7.308217761432083,0.013955039312543521,0.005162087057382322
7.31662284223879,0.013060485510457399,0.004828408295729937
7.325027923045496,0.011897565567745438,0.0043959572932919175
7.333433003852205,0.012165931708371274,0.004492537489497949
7.341838084658912,0.01279211936983156,0.004721066329380192
7.350243165465619,0.012255387088579888,0.004520392853007608
7.358648246272327,0.010555734864616253,0.003891252847149876
7.367053327079034,0.008587716500026783,0.003163958600066502
7.375458407885741,0.009482270302112905,0.003491546433728243
7.383863488692448,0.010376824104199028,0.003818762293361713
7.392268569499157,0.011092467145867927,0.004079803842195174
7.400673650305864,0.008050984218775108,0.002959465957257335
7.4090787311125705,0.010734645625033477,0.003943715770001364
7.417483811919278,0.012255387088579888,0.004499857174511425
7.425888892725986,0.010645190244824866,0.003906422420132508
7.434293973532693,0.011181922526076539,0.004101064632036279
7.442699054339401,0.010108457963573191,0.003705268463665163
7.4511041351461085,0.008766627260444007,0.003211605737322244
7.459509215952815,0.009124448781278455,0.0033408079484210347
7.467914296759522,0.00930335954169568,0.003404396556703312
7.47631937756623,0.008050984218775108,0.002944455889440047
7.484724458372938,0.008319350359400944,0.0030408955706414907
7.493129539179645,0.009840091822947355,0.003594740385012189
7.501534619986352,0.009124448781278455,0.0033314367996712534
7.50993970079306,0.007245885796897597,0.0026440718946000867
7.518344781599767,0.008587716500026783,0.0031319626909475217
7.526749862406474,0.008766627260444007,0.003195426260415015
7.535154943213183,0.009124448781278455,0.003323996395520164
7.5435600240198895,0.008140439598983721,0.0029638736318203397
7.551965104826596,0.006977519656271761,0.002539048994809162
7.560370185633304,0.007693162697940659,0.0027979077211472015
7.568775266440012,0.008140439598983721,0.002958932466452853
7.577180347246719,0.007782618078149272,0.002827300086348784
7.5855854280534265,0.0071564304166889855,0.002598375430778305
7.593990508860134,0.007424796557314822,0.002694322223400935
7.602395589666841,0.0063513319948114745,0.0023035072447043867
7.610800670473548,0.007872073458357883,0.002853474291999979
7.619205751280256,0.008856082640652619,0.003208387456390812
7.6276108320869636,0.007514251937523434,0.002720767859144591
7.63601591289367,0.0071564304166889855,0.002589781001177466
7.644420993700378,0.008050984218775108,0.002911901479584675
7.652826074507086,0.00849826111981817,0.0030719854159665374
7.661231155313793,0.006619698135437311,0.0023916019706096635
7.6696362361205,0.007603707317732047,0.0027456046930614086
7.678041316927208,0.008050984218775108,0.002905519222093052
7.686446397733915,0.005814599713559801,0.0020972829251678844
7.694851478540622,0.007872073458357883,0.0028378472616271697
7.70325655934733,0.008408805739609558,0.0030296826391487675
7.711661640154038,0.007514251937523434,0.0027059001639205297
7.7200667209607445,0.0071564304166889855,0.0025756445364113964
7.728471801767451,0.008050984218775108,0.002896024035843656
7.73687688257416,0.007514251937523434,0.002701487168055369
7.745281963380867,0.006082965854185637,0.0021857312537616955
7.753687044187574,0.006530242755228699,0.0023451746554054116
7.762092124994282,0.00617242123439425,0.002215471462263885
7.770497205800989,0.006440787375020087,0.0023105456747042692
7.778902286607696,0.005188412052099514,0.0018602670829311542
7.787307367414404,0.006619698135437311,0.002372162997714638
7.795712448221112,0.005635688953142576,0.002018455177062155
7.804117529027819,0.006709153515645923,0.0024016285001810748
7.8125226098345255,0.006888064276063148,0.0024643452267689736
7.820927690641234,0.005814599713559801,0.0020791732894378124
7.829332771447941,0.0055462335729339635,0.0019821466337188926
7.837737852254648,0.0047411351510564526,0.0016935068931825223
7.846142933061356,0.006082965854185637,0.002171637192197177
7.8545480138680634,0.006977519656271761,0.0024896624501351294
7.86295309467477,0.005188412052099514,0.0018502977341879072
7.871358175481477,0.0055462335729339635,0.0019768481836273076
7.879763256288186,0.00617242123439425,0.002198867052375859
7.888168337094893,0.005814599713559801,0.002070292636826654
7.8965734179016,0.005635688953142576,0.0020055231367597376
7.904978498708307,0.005635688953142576,0.002004456652697744
7.913383579515015,0.0047411351510564526,0.0016853931589721214
7.921788660321722,0.004472769010430616,0.0015891498244393512
7.93019374112843,0.005188412052099514,0.0018424366355090014
7.9385988219351376,0.005635688953142576,0.0020002076672037236
7.947003902741844,0.0047411351510564526,0.0016818242970340312
7.955408983548551,0.004025492109387554,0.0014272094872760897
7.963814064355259,0.003936036729178942,0.0013947571181906085
7.972219145161967,0.004562224390639228,0.0016157978571663069
7.980624225968674,0.00465167977084784,0.0016466123881162126
7.9890293067753815,0.005725144333351188,0.0020255335113352323
7.997434387582089,0.005725144333351188,0.002024468841873326
8.005839468388796,0.00465167977084784,0.0016440172527159994
8.014244549195503,0.005993510473977025,0.002117141929641454
8.02264963000221,0.006798608895854536,0.0024002757931256076
8.031054710808919,0.004293858250013391,0.0015151701682311557
8.039459791615625,0.003757125968761717,0.0013250806820452193
8.047864872422334,0.004025492109387554,0.0014189877355164293
8.056269953229041,0.004830590531265065,0.001701896795586817
8.064675034035748,0.00465167977084784,0.001638009338718992
8.073080114842455,0.003936036729178942,0.0013852862107688521
8.081485195649163,0.005188412052099514,0.0018251092602685913
8.08989027645587,0.004830590531265065,0.0016983567048152594
8.098295357262577,0.005367322812516739,0.0018860834760834851
8.106700438069286,0.00500950129168229,0.0017594317725464497
8.115105518875993,0.0034887598281358803,0.0012246838401913129
8.1235105996827,0.004472769010430616,0.001569295012603255
8.131915680489406,0.0047411351510564526,0.0016625928256238528
8.140320761296115,0.0035782152083444927,0.0012541390717094544
8.148725842102822,0.004472769010430616,0.0015668651349971694
8.157130922909529,0.0038465813489703296,0.0013468096053242682
8.165536003716237,0.004025492109387554,0.0014087263259304
8.173941084522944,0.004562224390639228,0.0015957354399243548
8.182346165329651,0.0024152952656325325,0.0008443671048913624
8.190751246136358,0.0038465813489703296,0.0013440426591960297
8.199156326943067,0.004025492109387554,0.001405835145200029
8.207561407749774,0.0033098490677186555,0.001155316882325551
8.215966488556482,0.0036676705885531047,0.0012795609952284857
8.22437156936319,0.0041149474895961664,0.0014348712571595973
8.232776650169896,0.0038465813489703296,0.0013406078397314252
8.241181730976603,0.0038465813489703296,0.0013399240305363464
8.24958681178331,0.0027731167864669818,0.0009654995178209025
8.257991892590018,0.0034887598281358803,0.0012140423784098798
8.266396973396725,0.0033098490677186555,0.0011511980924509405
8.274802054203434,0.0024152952656325325,0.0008396367197443419
8.28320713501014,0.0036676705885531047,0.0012743568618376366
8.291612215816848,0.002504750645841145,0.0008698512780595121
8.300017296623555,0.002236384505215308,0.0007762595852452041
8.308422377430261,0.003757125968761717,0.0013034562923408626
8.31682745823697,0.0027731167864669818,0.0009615886176233129
8.325232539043677,0.003399304447927268,0.001178126367631401
8.333637619850386,0.002862572166675594,0.000991605982828343
8.342042700657093,0.002862572166675594,0.0009911063073202598
8.3504477814638,0.0020574737447980832,0.0007119990589887385
8.358852862270506,0.0030414829270928186,0.0010519910443666971
8.367257943077215,0.003130938307301431,0.0010823879071847186
8.375663023883922,0.002594206026049757,0.0008963855887523286
8.384068104690629,0.0030414829270928186,0.0010504079117249724
8.392473185497337,0.002862572166675594,0.000988124034840399
8.400878266304044,0.0026836614062583693,0.0009259027518444291
8.409283347110751,0.0021469291250066956,0.000740351932918803
8.417688427917458,0.002504750645841145,0.00086331258891683
8.426093508724167,0.0020574737447980832,0.0007087958477772552
8.434498589530874,0.002862572166675594,0.0009856592666344025
8.44290367033758,0.002236384505215308,0.000769662908306675
8.451308751144289,0.00232583988542392,0.0008000512901081494
8.459713831950996,0.0021469291250066956,0.0007381419222183567
8.468118912757703,0.002594206026049757,0.0008914787385185354
8.47652399356441,0.002594206026049757,0.0008910366463819913
8.484929074371118,0.0015207414635464093,0.0005220730549034647
8.493334155177825,0.002236384505215308,0.0007673745100554379
8.501739235984532,0.002504750645841145,0.0008590345021872806
8.51014431679124,0.0017891076041722464,0.0006132929877301455
8.518549397597948,0.0021469291250066956,0.0007355884213827183
8.526954478404654,0.0020574737447980832,0.0007045913864740255
8.535359559211361,0.00232583988542392,0.0007961023455127524
8.54376464001807,0.0020574737447980832,0.0007038978908468584
8.552169720824777,0.002236384505215308,0.000764730337009714
8.560574801631486,0.00232583988542392,0.000794929017910459
8.568979882438192,0.0027731167864669818,0.0009473350331557228
8.5773849632449,0.00232583988542392,0.0007941496755486754
8.585790044051606,0.0015207414635464093,0.0005189974873165488
8.594195124858313,0.0026836614062583693,0.000915429947175624
8.602600205665022,0.001699652223963634,0.000579489000422975
8.611005286471729,0.0013418307031291847,0.0004572679862022954
8.619410367278437,0.0015207414635464093,0.00051798431409591
8.627815448085144,0.0016101968437550217,0.0005481867669575477
8.636220528891851,0.002504750645841145,0.0008523199136209338
8.644625609698558,0.0010734645625033478,0.0003651023408143032
8.653030690505265,0.0018785629843808586,0.0006386187106421159
8.661435771311973,0.001431286083337797,0.0004863304965849064
8.66984085211868,0.0017891076041722464,0.0006076183749583007
8.678245932925389,0.0017891076041722464,0.0006073240574913076
8.686651013732096,0.0015207414635464093,0.0005159756421997693
8.695056094538803,0.0008050984218775109,0.00027303151649990217
8.70346117534551,0.0013418307031291847,0.0004548327484348559
8.711866256152218,0.0016101968437550217,0.0005455359450072809
8.720271336958925,0.001431286083337797,0.0004846870868764728
8.728676417765632,0.001431286083337797,0.00048445367145870963
8.73708149857234,0.001431286083337797,0.0004842205929407881
8.745486579379047,0.0017891076041722464,0.0006049848131413092
8.753891660185754,0.001699652223963634,0.0005744595890001508
8.762296740992461,0.001431286083337797,0.0004835233707030607
8.77070182179917,0.00116291994271196,0.0003926744507684812
8.779106902605877,0.0009840091822947354,0.00033210390510390685
8.787511983412584,0.0012523753229205725,0.00042247550763143
8.795917064219292,0.0008945538020861232,0.00030162400552551907
8.804322145026,0.0008945538020861232,0.00030147999787561775
8.812727225832706,0.0009840091822947354,0.0003314698159238376
8.821132306639413,0.0010734645625033478,0.0003614311203490427
8.829537387446122,0.0012523753229205725,0.00042146889312594737
8.837942468252828,0.00116291994271196,0.000391177829979425
