time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.3003100502847783e-13,950.0,9050.0,10000.0,0.0,0.0,3.0710638639215206,5.661138907954889e-10,4.793484264579832e-10,8.922343615388775e-08,2.9814536003507486e-15,2.9282899450420914e-15,2.2829417312412202e-15,6871.951977008506,-6839.951719618666,139781.40284260394,0.010684240958226426,0.010369411216738803,0.0179771158529055
3.3387412472861325e-13,945.0,9055.0,10000.0,0.0,0.0,3.0849343285886826,5.902417191744783e-10,4.5956532014825706e-10,8.972178977791125e-08,3.060760865969678e-15,3.0048905932869484e-15,2.320614938274831e-15,6278.188102790346,-5147.668522796542,141913.69312986764,0.011007623793154864,0.010642558860774098,0.018315712757396144
3.370644940034716e-13,1122.0,8878.0,10000.0,0.0,0.0,3.09662796391001,6.026467818209057e-10,4.472678620115555e-10,9.01386381599159e-08,3.1260419100203517e-15,3.06757667326938e-15,2.351575531683435e-15,3888.2842635758407,-3854.556346693518,140818.94247632817,0.010799739771610407,0.010396881599299329,0.018110568840403244
3.421551566868807e-13,715.0,9285.0,10000.0,0.0,0.0,3.1194016283291734,6.327510965693962e-10,4.357788133580813e-10,9.083746209951682e-08,3.2383272840384113e-15,3.175527835476031e-15,2.4045877258274038e-15,5913.633768468413,-2256.8866507140533,153488.22413579037,0.011945217209687022,0.011515204090258907,0.020055953945269045
3.450033537718735e-13,1409.0,8591.0,10000.0,0.0,0.0,3.124976190995253,6.506030534013885e-10,4.3643799094288186e-10,9.118000505234687e-08,3.2986835408494797e-15,3.2353581615392393e-15,2.4285881839436153e-15,6267.8095297741565,231.4367879504271,129337.44429405328,0.011109387363272622,0.011020677159031293,0.016520655288134126
3.490356541720603e-13,941.0,9059.0,10000.0,0.0,0.0,3.138265533250612,6.684695240011281e-10,4.377505277485817e-10,9.165541224924197e-08,3.3860350928629216e-15,3.3233477445818937e-15,2.4630481113815254e-15,4430.838188273793,325.50571024893634,130741.69779252344,0.011558206760157352,0.011641709094036088,0.016992615052654664
3.5388915521299096e-13,738.0,9262.0,10000.0,0.0,0.0,3.1573309339677387,6.893176516543239e-10,4.4761190083062003e-10,9.23016929754402e-08,3.4979301937022757e-15,3.4365416770377253e-15,2.5138680235357187e-15,4295.482266796478,2031.806112510336,148614.92254665057,0.01240236288624924,0.012540215916840906,0.01984398567279625
3.565630614935083e-13,1543.0,8457.0,10000.0,0.0,0.0,3.159884139183837,7.003015980399691e-10,4.59953481756243e-10,9.262467834872592e-08,3.55483465525275e-15,3.4958691590781643e-15,2.535430192018802e-15,4107.827737148564,4615.56226392314,129307.360808222,0.011124399268395152,0.01158082898258301,0.016506930729267306
3.602663756346296e-13,1049.0,8951.0,10000.0,0.0,0.0,3.170086598282876,6.808248966102224e-10,4.908137707572553e-10,9.305122448244683e-08,3.632299246039512e-15,3.577283121955894e-15,2.5636277862678795e-15,-5259.262565246379,8333.154527276538,126973.77604279523,0.011125662585932571,0.011671208251409642,0.01631143187315424
3.618429975752356e-13,2053.0,7947.0,10000.0,0.0,0.0,3.1666024187976256,6.798562039026937e-10,4.97913460921435e-10,9.31856169218332e-08,3.661900005197471e-15,3.606529485039792e-15,2.569910080655794e-15,-614.410267027149,4503.102475822996,90261.93054891871,0.00967066128532547,0.009566252523177814,0.010702417474720912
3.6613090128727175e-13,909.0,9091.0,10000.0,0.0,0.0,3.1769281683276644,6.665300040580554e-10,5.142420814273529e-10,9.358258791049104e-08,3.744311631680183e-15,3.687156605644488e-15,2.5911998080024275e-15,-3107.858930514584,3808.0660393757366,106235.25708053741,0.010387345053306669,0.01019188884156327,0.01322811131096033
3.6797070071274893e-13,1935.0,8065.0,10000.0,0.0,0.0,3.1735903147053666,6.612499683794067e-10,5.243215363457987e-10,9.373461467365245e-08,3.778115010941473e-15,3.719088231756796e-15,2.5992859447509483e-15,-2869.897449434845,5478.561836071673,88491.58710538744,0.009521499388396755,0.009018222112648517,0.010837953825811703
3.721705769958611e-13,908.0,9092.0,10000.0,0.0,0.0,3.180070672864729,6.491692342286362e-10,5.412590963875008e-10,9.410400206511445e-08,3.8571995513661396e-15,3.795420569416828e-15,2.622145694190755e-15,-2876.45000386026,4032.871184755719,101327.61119509328,0.01017393754358486,0.009860721293805538,0.013052474464725043
3.747175011921669e-13,1566.0,8434.0,10000.0,0.0,0.0,3.1813561863246314,6.290876674103253e-10,5.516710896857619e-10,9.432216115738194e-08,3.904379157546623e-15,3.8424528637965156e-15,2.635804166952246e-15,-7884.634669315278,4088.065641436436,93767.27184614887,0.00971925143870782,0.009702649804871212,0.012010139610125543
3.770536423404816e-13,1704.0,8296.0,10000.0,0.0,0.0,3.1802963796519355,6.134985488841064e-10,5.614038827571839e-10,9.450118856732807e-08,3.944709202430208e-15,3.8825426177272686e-15,2.6465839468450957e-15,-6673.020822164401,4166.18365651557,84073.88868719118,0.009059195400815331,0.009008565714003795,0.010693252622000252
3.805085662105499e-13,1121.0,8879.0,10000.0,0.0,0.0,3.183460527590935,5.988819492590451e-10,5.828575409921745e-10,9.478411905266395e-08,4.006151460462162e-15,3.942984572287207e-15,2.6654868252984746e-15,-4230.657512222408,6209.589282372762,92895.0985689628,0.009517576415317922,0.009385409643878852,0.01219738027951125
3.8307541257253314e-13,1540.0,8460.0,10000.0,0.0,0.0,3.1812027283044837,5.790838547894626e-10,5.79708103203758e-10,9.4993362239936e-08,4.0519285390888016e-15,3.98575035427198e-15,2.6780011420887667e-15,-7713.003303511339,-1226.9677823580446,89692.42880111125,0.009380411728676501,0.00879628750579845,0.011449182643211611
3.85488510396435e-13,1757.0,8243.0,10000.0,0.0,0.0,3.178284878153163,5.582678179400415e-10,5.858119121123864e-10,9.516441045960414e-08,4.0921795386933366e-15,4.023283595455094e-15,2.685916844941206e-15,-8626.271443800271,2529.4494272757497,78568.41382459576,0.008772145852100134,0.008225791379853365,0.009574275269504348
3.8995927721057367e-13,861.0,9139.0,10000.0,0.0,0.0,3.1885738496864584,5.163696670327771e-10,5.998551164481824e-10,9.555177278873434e-08,4.168979903758348e-15,4.096882499973176e-15,2.7085866462370123e-15,-9371.580457912116,3141.117602328212,100881.74144890696,0.009397680230034938,0.009060835971575639,0.01301788899367226
3.9461563985548317e-13,791.0,9209.0,10000.0,0.0,0.0,3.2028404509782096,4.927322227362559e-10,6.018619589828727e-10,9.602168592376388e-08,4.261520613778846e-15,4.184753776788123e-15,2.7412430522764567e-15,-5076.375295288228,430.9893124162378,115747.94607575142,0.010781441304929435,0.010296585343819354,0.01550509731716437
3.9865570525587424e-13,996.0,9004.0,10000.0,0.0,0.0,3.213316665573303,4.727691822587099e-10,6.057369677894645e-10,9.647668124496634e-08,4.3449479576002095e-15,4.266386887209668e-15,2.7739779416993075e-15,-4941.266662567745,959.1450688438158,125487.46169211261,0.011055695075087392,0.01085437889563851,0.016925451207691348
3.9987013094171373e-13,2307.0,7693.0,10000.0,0.0,0.0,3.204755537256271,4.6288898370081976e-10,6.140215212825104e-10,9.657496528653345e-08,4.365989880234128e-15,4.285047048574593e-15,2.778123735968415e-15,-8135.696299161062,6821.7871127448825,84798.13696227423,0.00887969869346179,0.007913404397438055,0.010129711563060619
4.029611516455273e-13,1414.0,8586.0,10000.0,0.0,0.0,3.205893036225962,4.5676319231914827e-10,6.209854168398856e-10,9.680745038591779e-08,4.418047444888035e-15,4.333297139541065e-15,2.7881778601074246e-15,-1981.802119317324,2252.943679343018,85057.24263824165,0.008978755762363155,0.008382336449007375,0.010457276828550521
4.064276196097612e-13,1173.0,8827.0,10000.0,0.0,0.0,3.208492572969997,4.424330518795894e-10,6.228241163793109e-10,9.706802204716054e-08,4.476278031909911e-15,4.389460107770778e-15,2.8008879640604647e-15,-4133.93130627874,530.4245007877693,86209.11527802264,0.009026175913659576,0.00874864408453472,0.01086841118249268
4.1056073273686254e-13,973.0,9027.0,10000.0,0.0,0.0,3.2168944387238376,4.2823247257989063e-10,6.204822758031891e-10,9.742539504776303e-08,4.552122734490325e-15,4.463918908295733e-15,2.8237793887949266e-15,-3435.807069151785,-566.6045191858649,99628.83255639665,0.009922527218408812,0.00978477879856787,0.013267317441089211
4.1266809570048104e-13,1848.0,8152.0,10000.0,0.0,0.0,3.2138670608721713,4.2580383084094223e-10,6.234409222636924e-10,9.759065773610509e-08,4.587741512403586e-15,4.49962231929703e-15,2.8326140199958223e-15,-1152.4553581308269,1403.956751438388,85133.02581130658,0.008835516401426687,0.008871117348669732,0.010803785302337414
4.1600370180914236e-13,1191.0,8809.0,10000.0,0.0,0.0,3.2177469578388003,4.084854522768362e-10,6.136914211044094e-10,9.785197226656471e-08,4.6427467440984895e-15,4.555500147890765e-15,2.846284044784693e-15,-5191.973512440977,-2922.8574482961803,88964.08321592542,0.008846858605657894,0.009005517403452764,0.011393759497332876
4.217192829223585e-13,676.0,9324.0,10000.0,0.0,0.0,3.235133458363696,4.106450671827332e-10,5.846890383919121e-10,9.841563948575808e-08,4.750014816648309e-15,4.665181893680705e-15,2.8843386817340883e-15,377.8469525877804,-5074.266664755211,116822.22020427983,0.010423517785399483,0.0106750105566989,0.015916726366175058
4.257101539287915e-13,978.0,9022.0,10000.0,0.0,0.0,3.2448381771141017,4.084973314997943e-10,5.714972022120885e-10,9.886766843336082e-08,4.832069935143505e-15,4.751033416955657e-15,2.9186319442369773e-15,-538.1621404141493,-3305.5030239161583,125975.74516333366,0.011005182675840549,0.011516317648144375,0.017510057549862023
4.3230247384852814e-13,552.0,9448.0,10000.0,0.0,0.0,3.274595171397754,4.0223344430681144e-10,5.437238771732209e-10,9.975777043769542e-08,4.990080973957527e-15,4.911948132520264e-15,2.9905186216312643e-15,-950.1794920828652,-4212.981981611319,156016.08222768712,0.013177618492558059,0.013465305135368859,0.022276217545474517
4.380888346480663e-13,692.0,9308.0,10000.0,0.0,0.0,3.3022156889288032,4.279561956395875e-10,5.262110235139085e-10,1.0065585437246042e-07,5.149192427548883e-15,5.065560572484439e-15,3.0646015956141857e-15,4445.410893636152,-3026.574779213537,173635.27086695764,0.01480717023625238,0.014379608161991351,0.024988366375933446
4.4077506762117493e-13,1583.0,8417.0,10000.0,0.0,0.0,3.306856179712589,4.4009555786913893e-10,5.170521484406741e-10,1.0101438783012984e-07,5.218313194063228e-15,5.132668396122257e-15,3.0888659646145724e-15,4519.102531714956,-3409.560959500607,142025.75839290424,0.013365375676723449,0.01300568561690576,0.01938427054756302
4.4449578912109267e-13,1046.0,8954.0,10000.0,0.0,0.0,3.3195773577785714,4.653587635040543e-10,5.028787442712726e-10,1.0152165265082534e-07,5.312958255360586e-15,5.225308157200093e-15,3.12420070649489e-15,6789.867404876743,-3809.3160613379405,148184.71210902155,0.013418595543986962,0.013157940354002005,0.020516241129295617
4.4749268989581947e-13,1334.0,8666.0,10000.0,0.0,0.0,3.324599782643727,4.801042599284583e-10,4.997663444034965e-10,1.0189593113636712e-07,5.388108271333592e-15,5.297042119428764e-15,3.147618216648559e-15,4920.248460928167,-1038.539511892777,134432.95517095237,0.013112333120058103,0.012542728977062401,0.01818316767424165
4.5012545416841455e-13,1661.0,8339.0,10000.0,0.0,0.0,3.324114565858668,4.857726110851768e-10,5.074141915119285e-10,1.021789662794881e-07,5.446545476849558e-15,5.351879388225118e-15,3.165451896721607e-15,2153.0036759163045,2904.873477675151,115889.68126495877,0.011603793067746348,0.010929127560504386,0.01573197505247526
4.528330073024794e-13,1500.0,8500.0,10000.0,0.0,0.0,3.322899731937374,4.763853114801126e-10,5.142819782895608e-10,1.0244805847659339e-07,5.502484901727658e-15,5.406736985671479e-15,3.1802534676062447e-15,-3467.0786279162453,2536.52890176962,108008.68432495002,0.01085257594727704,0.010657590481872748,0.014315460260116515
4.5611779571319e-13,1191.0,8809.0,10000.0,0.0,0.0,3.3289574246269615,4.789636728929252e-10,5.202400522963915e-10,1.0277209923456999e-07,5.571548565901169e-15,5.473111875332728e-15,3.2003895874577202e-15,784.9398775292389,1813.837989504395,109110.19512267619,0.011150610015740187,0.010742041287401817,0.014906928565180192
4.626740813631176e-13,608.0,9392.0,10000.0,0.0,0.0,3.354847739989777,4.856431680815772e-10,5.071819856273057e-10,1.0355821890470607e-07,5.726102173677536e-15,5.6194910842709654e-15,3.2562522575233416e-15,1018.7925824625776,-1991.6866601487934,140783.47044030664,0.013066997218855295,0.012433686827332481,0.020091865987478197
4.669874871892363e-13,888.0,9112.0,10000.0,0.0,0.0,3.370021334271404,4.885858423554238e-10,4.986934079134775e-10,1.0414221844553847e-07,5.8345254856319744e-15,5.723376104961767e-15,3.3018271043254517e-15,682.2159547399392,-1967.952484885086,149128.9518520881,0.013410247003633963,0.01287459582581846,0.02164704402450588
4.703311979070459e-13,1220.0,8780.0,10000.0,0.0,0.0,3.3790509453352393,4.904662484030144e-10,5.055392566266442e-10,1.0457361445116832e-07,5.917948758282787e-15,5.803581081921609e-15,3.33140920318984e-15,562.371032151458,2047.3806770137012,139666.09434451812,0.01313167192697931,0.012638958336156528,0.019682270490335094
4.719303228600973e-13,2162.0,7838.0,10000.0,0.0,0.0,3.373059076858518,4.908061857479209e-10,5.148724898190872e-10,1.0471869883113723e-07,5.951722654712993e-15,5.835332918919656e-15,3.3396686092855823e-15,212.57709990572855,5836.462732092215,95820.20242781346,0.01087822976194061,0.010241290685949186,0.012929558295541071
4.78197914992492e-13,600.0,9400.0,10000.0,0.0,0.0,3.393864792202346,4.43342214657014e-10,5.511452589512462e-10,1.0537394813518439e-07,6.0972199466962175e-15,5.974031777130224e-15,3.384220871788713e-15,-7572.919565965995,5787.353159864775,124506.46147497502,0.01285276552017265,0.012294665288909995,0.017890577403359673
4.787033557551444e-13,2565.0,7435.0,10000.0,0.0,0.0,3.378907856755308,4.4538860349527703e-10,5.523519437355986e-10,1.0541296630328478e-07,6.107283614599317e-15,5.9836762362582475e-15,3.385754045001601e-15,4048.7214120293124,2387.3911119093327,78806.03522709964,0.010056410932533628,0.009641649541399214,0.009923692799302213
4.82996680549586e-13,961.0,9039.0,10000.0,0.0,0.0,3.383600972319481,4.645768925021915e-10,5.549908651514981e-10,1.0576005455388429e-07,6.192241198292135e-15,6.070054318227305e-15,3.402314849971781e-15,4469.3308625885975,614.6568317672525,94516.95099474186,0.01072804983754218,0.010908929723081379,0.0127797513541636
4.844436522068178e-13,2159.0,7841.0,10000.0,0.0,0.0,3.373717708518575,4.772309579545433e-10,5.57946384692101e-10,1.0585704708755825e-07,6.216367003920295e-15,6.095725029194045e-15,3.4058167021663375e-15,8745.206161508579,2042.5552399947355,71639.67088506723,0.008620806412482534,0.009161300338626886,0.009078809934151725
4.864574508440392e-13,1950.0,8050.0,10000.0,0.0,0.0,3.3659415182180425,4.792282518863875e-10,5.563696687451223e-10,1.0597918692614626e-07,6.246281934587039e-15,6.128478446498535e-15,3.411648925253036e-15,991.8041927968957,-782.9561098293707,67064.95173201842,0.007817765808782833,0.008534774916293337,0.008950444170239
4.912371061471106e-13,863.0,9137.0,10000.0,0.0,0.0,3.3724847730351715,4.6408934699779816e-10,5.613299326105914e-10,1.0631818852291772e-07,6.3261188070581095e-15,6.215241386721324e-15,3.4330717339399438e-15,-3167.3633198739944,1037.7869429792504,86148.05534865435,0.009278487082468102,0.010029353737963296,0.012336768273404667
4.926429049455567e-13,2250.0,7750.0,10000.0,0.0,0.0,3.363683081003213,4.5882774729187795e-10,5.583264045987617e-10,1.0640249107366072e-07,6.346444488691605e-15,6.239106352305015e-15,3.4368203718396536e-15,-3742.7829016044857,-2136.5276561264754,64444.867791687764,0.00750554796016359,0.008764468207762704,0.008463472200886007
4.983635173370274e-13,754.0,9246.0,10000.0,0.0,0.0,3.3739706586869094,4.3579178468960827e-10,5.381111219038317e-10,1.0681975768194189e-07,6.442858845786178e-15,6.343003024271944e-15,3.4587002364225106e-15,-4026.8350704228237,-3533.7620016120554,91159.73540269762,0.009554370562011309,0.010203737679632724,0.012766976290488355
5.008481251741526e-13,1539.0,8461.0,10000.0,0.0,0.0,3.3720370351894284,4.3656709919340696e-10,5.431425190318018e-10,1.0699303576844344e-07,6.487945214074733e-15,6.3885139911285304e-15,3.4685056114572478e-15,312.047033022115,2025.0266673038514,77653.52359286403,0.009561444903099979,0.009651634625816311,0.010767560303389654
5.023766920710321e-13,2114.0,7886.0,10000.0,0.0,0.0,3.3613111194758187,4.3048616721216247e-10,5.405945189152279e-10,1.0707287215147073e-07,6.513161816865841e-15,6.412276136005452e-15,3.4706478568642417e-15,-3978.1915947924904,-1666.9209059649438,57097.6988554371,0.008545290149796337,0.008075242375155896,0.007113512012874857
5.052147212076982e-13,1369.0,8631.0,10000.0,0.0,0.0,3.3603262226779758,4.2348313855894523e-10,5.424220645893079e-10,1.0722692867408575e-07,6.559236609728496e-15,6.454120886602675e-15,3.475412201919049e-15,-2467.5675674858844,643.9488765175786,63321.39603625171,0.008667451632354672,0.00793360485972124,0.008188559987154545
5.150825641197665e-13,589.0,9411.0,10000.0,0.0,0.0,3.389116083528721,3.436740204598569e-10,5.683013232795473e-10,1.0810462826428404e-07,6.759103662723844e-15,6.637159334421012e-15,3.533213219636264e-15,-8087.79779028329,2622.5851911960694,120372.24968246071,0.012023893023047254,0.011233714982959964,0.017894560411148903
5.189393486401523e-13,974.0,9026.0,10000.0,0.0,0.0,3.3985188955875674,2.8942019200906215e-10,5.817788162683387e-10,1.0852661936131413e-07,6.8514125707903276e-15,6.724765135837657e-15,3.565015944960274e-15,-14067.114240898123,3494.489494435943,121698.23718854439,0.012715537069313798,0.012119855966737801,0.018093851834507537
5.232916725408354e-13,978.0,9022.0,10000.0,0.0,0.0,3.4106464680228434,2.3070217863878272e-10,5.953987757068499e-10,1.0902874100531307e-07,6.9595106994086636e-15,6.825598996599761e-15,3.6033772565532224e-15,-13491.186481103156,3129.3533636992006,129229.78178222141,0.01327327786773255,0.01244072888389022,0.019357918923150395
5.282198548886081e-13,800.0,9200.0,10000.0,0.0,0.0,3.428059784336284,1.4988392544794292e-10,5.705153493550573e-10,1.0965329965432558e-07,7.089513469660818e-15,6.947262620878515e-15,3.6555831221328854e-15,-16399.201061901837,-5049.209748303819,142427.17855230288,0.014157445469409646,0.013312483347176786,0.02189305502175632
5.306163136187489e-13,1666.0,8334.0,10000.0,0.0,0.0,3.424037774662352,1.2397001613649969e-10,5.541107112268606e-10,1.0990218536093467e-07,7.147144262551581e-15,7.002446775318774e-15,3.671731177141833e-15,-10813.417725712601,-6845.366424162408,111487.79049066345,0.01249492851767247,0.01199101978780011,0.016096785634251584
5.327030051259111e-13,1782.0,8218.0,10000.0,0.0,0.0,3.4179750849260264,1.0767138288598142e-10,5.371773829703377e-10,1.1008276851941734e-07,7.189861452449835e-15,7.0441910872643104e-15,3.680162129831474e-15,-7810.753623415784,-8114.916938321733,93186.05281594442,0.010647152671921071,0.010413952862960362,0.012695427085528666
5.356462837674968e-13,1267.0,8733.0,10000.0,0.0,0.0,3.420457325202717,9.843040269284681e-11,5.076907669223289e-10,1.1034810759096829e-07,7.249139988134665e-15,7.099832861964174e-15,3.693552386574435e-15,-3139.6892100423015,-10018.289003083384,99524.51667288023,0.010658797322259158,0.010022887985192543,0.01384840689662345
5.385937504141172e-13,1340.0,8660.0,10000.0,0.0,0.0,3.42284137686164,9.721490915526873e-11,4.91467006510343e-10,1.1061914830322889e-07,7.304468679179374e-15,7.154158310510643e-15,3.7101338274452506e-15,-412.3858497167513,-5504.306700328178,101344.181476767,0.00996594522625905,0.009793084746442976,0.01462232422307485
5.450511255849835e-13,606.0,9394.0,10000.0,0.0,0.0,3.446104867757829,9.396090830423439e-11,4.4990640779345434e-10,1.1136616699398672e-07,7.44227064340566e-15,7.287300912250216e-15,3.767741135946679e-15,-503.92005496524126,-6436.144349239251,136249.83030502367,0.011940647630659728,0.011567792358944822,0.02095608041695803
5.497753027898283e-13,906.0,9094.0,10000.0,0.0,0.0,3.4641715880664137,1.0830430008428026e-10,4.2873354115234524e-10,1.1198318582772609e-07,7.551700738130841e-15,7.393415526213797e-15,3.817154190058953e-15,3036.16717961729,-4481.810423917943,145654.1598782006,0.012510119952633996,0.012146114835816575,0.02252392224740835
5.501138497575763e-13,2612.0,7388.0,10000.0,0.0,0.0,3.4470381943077233,1.091482083787852e-10,4.264688279089022e-10,1.1201255679174765e-07,7.557847141904997e-15,7.400004372696605e-15,3.818432223158323e-15,2492.736237216523,-6689.509755493789,87834.14498529525,0.009145717360190384,0.009794396746203334,0.011795986750970527
5.510507057467146e-13,2436.0,7564.0,10000.0,0.0,0.0,3.435414855789346,1.0916338572664827e-10,4.147984039789025e-10,1.1206567895217143e-07,7.572554326959628e-15,7.414728900819075e-15,3.819592116305718e-15,16.200299767040647,-12457.009471364127,59686.26053235004,0.008038113491966025,0.008036646089164603,0.007499928135195158
5.531390437338158e-13,1868.0,8132.0,10000.0,0.0,0.0,3.4277811748019893,1.0470188759679328e-10,3.933691252176567e-10,1.1219041332604282e-07,7.603523506898273e-15,7.442461354290374e-15,3.821105267421393e-15,-2136.3870012477087,-10261.403514950638,66379.89333110447,0.007832004867078109,0.0070452811206169474,0.008236869009597563
5.556656705705435e-13,1579.0,8421.0,10000.0,0.0,0.0,3.424040998250137,1.1069104465350504e-10,3.69351042177309e-10,1.1234896684869173e-07,7.641832299104855e-15,7.476492066496445e-15,3.825357570651912e-15,2370.4161491725454,-9505.98746566577,70799.76932237926,0.008087437400020056,0.007224089257232442,0.009311584323628882
5.572645179631026e-13,2020.0,7980.0,10000.0,0.0,0.0,3.416521855443908,1.1786034806299413e-10,3.56853628433399e-10,1.124447569413945e-07,7.665332284892785e-15,7.495688336001674e-15,3.826809270196979e-15,4484.044845589324,-7816.51444788994,65003.929096740416,0.0076652247842882,0.00631902981719794,0.008086329146992872
5.614643454945238e-13,947.0,9053.0,10000.0,0.0,0.0,3.421042598421233,1.3861461177013967e-10,3.278417900385938e-10,1.1274981978147974e-07,7.731112920224809e-15,7.553247803622253e-15,3.838703235772828e-15,4941.694284318037,-6907.8642343648535,86012.47856980063,0.008663321222531481,0.007684160021753299,0.011960134020636781
5.652029345405826e-13,1016.0,8984.0,10000.0,0.0,0.0,3.4249471163816576,1.5646136315047722e-10,3.274747440497953e-10,1.1307265190810443e-07,7.794498575982568e-15,7.606871467042406e-15,3.856776683506637e-15,4773.659570620953,-98.17767726717368,98257.87497601996,0.009215127083865755,0.007910837158088192,0.014285023860937343
5.685502140981232e-13,1107.0,8893.0,10000.0,0.0,0.0,3.4300455747527843,1.6554820103614508e-10,3.1139967903378847e-10,1.1338712506531736e-07,7.855617947639445e-15,7.658024847109034e-15,3.874799776658966e-15,2714.693448653668,-4802.4267885822,104609.19427218419,0.009788827964012889,0.008302987715452816,0.015232412472735069
5.68745662840197e-13,2644.0,7356.0,10000.0,0.0,0.0,3.415427284615145,1.6507117047353836e-10,3.1073889146942584e-10,1.1340063895421619e-07,7.858367718779382e-15,7.660380495100344e-15,3.875300671657938e-15,-2440.693951494783,-3380.8739690583707,69765.33925682909,0.007072414358356756,0.006064308328669046,0.009232348666492377
5.687771377043376e-13,2621.0,7379.0,10000.0,0.0,0.0,3.3972536729300185,1.6530290680578313e-10,3.1088048729156663e-10,1.1340230582982868e-07,7.858717424405998e-15,7.660760462420363e-15,3.875334281815887e-15,7362.584035616304,4498.695260715527,53059.18564603266,0.005562737736252253,0.006043636080896249,0.006557317413963711
5.717887227001869e-13,1280.0,8720.0,10000.0,0.0,0.0,3.395247985447869,2.1067566477193562e-10,3.1631764253879316e-10,1.1356255901489658e-07,7.892515229415927e-15,7.699110666070162e-15,3.880502625925325e-15,15066.072526157239,1805.4131810061053,62803.44714345676,0.006206032911113585,0.006962020945934464,0.008596421225593896
5.759794656335436e-13,1038.0,8962.0,10000.0,0.0,0.0,3.402466997311123,2.6668391211608667e-10,3.3196480749797126e-10,1.1386122875988779e-07,7.9452463921303e-15,7.759277147445095e-15,3.901181046400538e-15,13364.753752454768,3733.744877222781,84615.47918682957,0.007116626947873729,0.008013088962029595,0.012939020597910831
5.763335137241369e-13,2544.0,7456.0,10000.0,0.0,0.0,3.3899122603440452,2.729306295386931e-10,3.313906041993042e-10,1.1387899223818123e-07,7.948430177225597e-15,7.763676237928914e-15,3.902306181393608e-15,17643.697533117956,-1621.8228933386729,51300.063189315544,0.004570820478668202,0.006282346923651675,0.007501460179153498
5.784045498740685e-13,1899.0,8101.0,10000.0,0.0,0.0,3.3828267757239407,3.074451357051028e-10,3.2716026021212903e-10,1.1397334429131094e-07,7.966040881947112e-15,7.787183389767204e-15,3.906190113642966e-15,16665.332552282616,-2042.6219925301893,52153.672294784454,0.004663423364007838,0.006088999454669721,0.007289833143465436
5.808814256145713e-13,1665.0,8335.0,10000.0,0.0,0.0,3.3779696079564347,3.408989897517513e-10,3.2044506251325205e-10,1.1409220501423965e-07,7.990000765516344e-15,7.818031371839497e-15,3.9096603085607845e-15,13506.472488546146,-2711.156473886653,55876.44594653599,0.0053290335922416675,0.006709679252489505,0.007571989056334257
5.840387804838477e-13,1321.0,8679.0,10000.0,0.0,0.0,3.378130574248991,3.8671704858890595e-10,3.110484319041545e-10,1.1427767034474559e-07,8.022735541930798e-15,7.8596330968993e-15,3.919912532016521e-15,14511.532828635103,-2976.10848262072,68796.18041735681,0.005806408550725224,0.007205161927391657,0.010118619430062962
5.847812294139309e-13,2517.0,7483.0,10000.0,0.0,0.0,3.366499688931788,3.8730717261553743e-10,3.1094297318570447e-10,1.1431014383266113e-07,8.02968127473919e-15,7.867845582341193e-15,3.921034292505435e-15,794.834503384646,-142.04171381641348,46102.87497930255,0.004825030264271522,0.005674081257735114,0.006173700883297564
5.876316556000588e-13,1404.0,8596.0,10000.0,0.0,0.0,3.3640200545193903,3.9474247637184424e-10,3.163903423721193e-10,1.1444061818517174e-07,8.05896638768961e-15,7.899746776512805e-15,3.925200748119641e-15,2608.488440252379,1911.0718295127913,54851.582470521855,0.0056970559210596395,0.006145582987180005,0.007582137501234865
5.936860537599295e-13,673.0,9327.0,10000.0,0.0,0.0,3.375605711676789,4.166257512453273e-10,2.865802393702235e-10,1.1484954895248586e-07,8.14037131624332e-15,7.982346591697597e-15,3.951033303536552e-15,3614.442640810864,-4923.710369674886,86824.62874448458,0.007900238753255328,0.007998604679158408,0.013322269520823372
5.944965545862646e-13,2494.0,7506.0,10000.0,0.0,0.0,3.3615452495204146,4.159221006176911e-10,2.843201240228937e-10,1.1489336130512193e-07,8.1500051834247e-15,7.99312327765483e-15,3.9528836748689085e-15,-868.1676869079243,-2788.5416940901905,56637.16026905506,0.006100262817204002,0.006806497849335089,0.007810032762208115
5.968536035296375e-13,1801.0,8199.0,10000.0,0.0,0.0,3.353850859709698,4.368210993001763e-10,3.032522700117623e-10,1.1500993135870577e-07,8.175863333151051e-15,8.025076504979072e-15,3.957206473924596e-15,8866.595130001217,8032.139528582242,56962.592185778725,0.0059437077968132225,0.0072457595082986445,0.007934995340644603
5.974281430482282e-13,2460.0,7540.0,10000.0,0.0,0.0,3.3379924310173634,4.429737489748735e-10,3.015852077143001e-10,1.1503246699966253e-07,8.181524766700742e-15,8.031143970374003e-15,3.958570814275181e-15,10708.836338689915,-2901.5624574465746,41053.60739240179,0.005042991854304967,0.005392541925399134,0.006022171758512404
5.985690012215057e-13,2349.0,7651.0,10000.0,0.0,0.0,3.327450295925941,4.518951141346699e-10,3.0682420656457475e-10,1.1506181337628438e-07,8.192016865352064e-15,8.041633172629271e-15,3.959165708973971e-15,7819.872240706658,4592.156126842428,29356.443029236452,0.004824836540642601,0.004818552854287567,0.0038626199425250037
