energy (eV),eedf (eV-1),eepf (eV-3/2)
7.338829333952123,0.08010925326020636,0.029571223205474926
7.352715482171521,0.07732574897736388,0.02851676487181512
7.36660163039092,0.0772144088060502,0.028448852803247392
7.380487778610318,0.07944121223232417,0.029241747987737533
7.394373926829717,0.07771543957696184,0.02857963009831675
7.408260075049116,0.07749275923433444,0.0284710192284384
7.4221462232685145,0.07704739854907965,0.028280900028942055
7.436032371487912,0.07838348060484403,0.028744443729559983
7.449918519707311,0.07810513017655978,0.0286156621134724
7.46380466792671,0.07932987206101047,0.02903732606057165
7.477690816146108,0.0766577079494817,0.028033161414705243
7.491576964365507,0.07949688231798102,0.029044471220758362
7.505463112584906,0.07465358486583512,0.02724971221002196
7.519349260804304,0.07626801734988375,0.027813287685810113
7.533235409023702,0.07420822418058032,0.027037172345433836
7.547121557243101,0.0766577079494817,0.02790391609092243
7.561007705462499,0.07515461563674676,0.02733164792616904
7.574893853681898,0.0763236874355406,0.027731353603921535
7.588780001901297,0.07231544126824743,0.026250952079460283
7.602666150120696,0.07704739854907965,0.027943127966290927
7.6165522983400935,0.07559997632200156,0.02739317962114704
7.630438446559492,0.07443090452320772,0.02694502247230025
7.64432459477889,0.07109069938379675,0.025712436186370428
7.658210742998289,0.07187008058299264,0.025970749012519844
7.672096891217688,0.06736080364478783,0.02431925241488967
7.685983039437087,0.06986595749934606,0.025200891495643023
7.699869187656485,0.07370719340966868,0.02656245435579446
7.7137553358758835,0.07042265835591456,0.02535592655420035
7.727641484095281,0.0707010087841988,0.0254332656727162
7.74152763231468,0.06930925664277757,0.024910239714290894
7.755413780534079,0.06546802073245496,0.02350859771412828
7.769299928753478,0.06964327715671867,0.024985512122945343
7.783186076972876,0.06591338141770975,0.023626254899284778
7.797072225192275,0.06736080364478783,0.024123564592847657
7.8109583734116725,0.07075667886985565,0.025317177030185826
7.824844521631071,0.06591338141770975,0.02356327942992798
7.83873066985047,0.06919791647146387,0.024715542454931363
7.852616818069869,0.06975461732803237,0.024892341909459326
7.866502966289267,0.06702678313084674,0.023897777926919113
7.880389114508666,0.06518967030417071,0.023222285142980637
7.894275262728064,0.06535668056114126,0.02326129310385198
7.9081614109474625,0.0649669899615433,0.02310228744121016
7.922047559166861,0.06274018653526933,0.02229087327694452
7.93593370738626,0.06196080533607344,0.02199469977181131
7.949819855605658,0.06457729936194537,0.022903467346228477
7.963706003825057,0.06658142244559194,0.023593667775638847
7.977592152044455,0.06301853696355358,0.022311686630269098
7.991478300263854,0.06285152670658303,0.022233215075138146
8.005364448483252,0.06190513525041659,0.021879435998053007
8.019250596702651,0.06290719679223988,0.022214341320172595
8.03313674492205,0.060123692509397406,0.021213047532499897
8.047022893141449,0.06240616602132824,0.021999351747326763
8.060909041360846,0.06413193867669056,0.022588238171106327
8.074795189580245,0.05906596088191727,0.020786028366252
8.088681337799644,0.05828657968272138,0.020494140445543704
8.102567486019042,0.06240616602132824,0.02192381726940237
8.116453634238441,0.06318554722052414,0.022178623834656835
8.130339782457838,0.06463296944760222,0.0226672983701353
8.144225930677237,0.05978967199545631,0.02095083151917777
8.158112078896636,0.05995668225242686,0.020991465479047063
8.171998227116035,0.060179362595054256,0.021051519641130438
8.185884375335434,0.06062472328030905,0.021189317393693834
8.199770523554832,0.05689482754130014,0.019868813629362297
8.213656671774231,0.05912163096757412,0.02062899798853063
8.227542819993628,0.057562868569182336,0.020068150654112906
8.241428968213027,0.05850926002534877,0.02038089941510491
8.255315116432426,0.05895462071060357,0.02051875575509053
8.269201264651825,0.059344311310201514,0.02063703558497629
8.283087412871224,0.05188451983218369,0.018027756340598534
8.29697356109062,0.05361029248754602,0.01861179770958325
8.31085970931002,0.0562824565990748,0.019523158020428547
8.324745857529418,0.057395858312211785,0.019892760906269517
8.338632005748817,0.05405565317280082,0.018719477189397073
8.352518153968216,0.05427833351542822,0.01878096014681673
8.366404302187615,0.05427833351542822,0.01876536781523979
8.380290450407013,0.05489070445765356,0.01896135062044243
8.39417659862641,0.0562824565990748,0.019426027278479134
8.40806274684581,0.055169054885937804,0.019026003486714113
8.421948895065208,0.053220601887948076,0.018338908385113088
8.435835043284607,0.05394431300148712,0.018572981543824706
8.449721191504006,0.05349895231623233,0.01840450272454153
8.463607339723405,0.05433400360108506,0.018676433849547536
8.477493487942802,0.051216478804301496,0.017590410902442316
8.4913796361622,0.05160616940389944,0.017709752618155182
8.5052657843816,0.05717317796958439,0.019604166769646457
8.519151932600998,0.05283091128835013,0.018100472841055322
8.533038080820397,0.050548437776419305,0.017304374127924592
8.546924229039796,0.050492767690762455,0.01727126905236621
8.560810377259195,0.05489070445765356,0.018760368542575873
8.574696525478592,0.0508824582903604,0.0173763560146534
8.58858267369799,0.059288641224544664,0.020230692409067285
8.60246882191739,0.05283091128835013,0.018012605949134366
8.616354970136788,0.048488644607115876,0.016518790807491943
8.630241118356187,0.05143915914692889,0.017509848803201247
8.644127266575584,0.0502144172624782,0.01707921284780811
8.658013414794983,0.051216478804301496,0.017406064547260208
8.671899563014382,0.05216287026046794,0.01771349914868253
8.68578571123378,0.0502144172624782,0.017038206275200144
8.69967185945318,0.05015874717682136,0.017005728632117308
8.713558007672578,0.050437097605105605,0.017086469034598036
8.727444155891977,0.04787627366489053,0.016206036081162743
8.741330304111374,0.04915668563499807,0.016626231667702617
8.755216452330773,0.04943503606328231,0.016707113060416764
8.769102600550172,0.048321634350145325,0.01631789141989635
8.78298874876957,0.04754225315094943,0.016042003140291188
8.79687489698897,0.04654019160912614,0.015691481859783526
8.810761045208366,0.04648452152346929,0.015660356831608616
8.824647193427765,0.0459278206669008,0.015460629127693236
8.838533341647164,0.04720823263700834,0.015879164197021817
8.852419489866563,0.046206171095185045,0.015529911794899025
8.866305638085962,0.04442472835416586,0.014919471246795922
8.88019178630536,0.046206171095185045,0.015505608318669364
8.89407793452476,0.046373181352155596,0.015549499890256738
8.907964082744156,0.04336699672668572,0.014530150698270175
8.921850230963555,0.045538130067302854,0.015245712613524568
8.935736379182954,0.04464740869679326,0.01493588922488321
8.949622527402353,0.044257718097195316,0.014794035587163076
8.963508675621751,0.046261841180841895,0.015451971261151545
8.977394823841149,0.04152988390000969,0.013860712457617502
8.991280972060547,0.04754225315094943,0.015855099636664587
9.005167120279946,0.04303297621274463,0.014340209462310781
9.019053268499345,0.044257718097195316,0.014736981631508184
9.032939416718744,0.04448039843982271,0.01479974116848584
9.046825564938143,0.042030914670921335,0.013973999805029742
9.060711713157541,0.04269895569880353,0.014185220702150794
9.07459786137694,0.04308864629840148,0.0143037251346562
9.088484009596337,0.042142254842235036,0.01397886933169581
9.102370157815736,0.04464740869679326,0.014798544797992887
9.116256306035135,0.04509276938204806,0.014934773651907913
9.130142454254534,0.04247627535617613,0.01405748570754463
9.144028602473933,0.04481441895376381,0.014820026559987353
9.15791475069333,0.04242060527051928,0.014017758145903891
9.171800898912728,0.04175256424263709,0.013786557728006328
9.185687047132127,0.04102885312909805,0.013537346800987105
9.199573195351526,0.044257718097195316,0.014591676026226685
9.213459343570925,0.0407505027008138,0.013425226104298436
9.227345491790324,0.03947009073070626,0.012993607200025938
9.241231640009723,0.041307203557382294,0.013588166714406647
9.25511778822912,0.03908040013110831,0.012846003219107215
9.269003936448518,0.03958143090201996,0.01300094607582945
9.282890084667917,0.039971121501617905,0.013119120759503205
9.296776232887316,0.03891338987413777,0.012762415402629155
9.310662381106715,0.0410845232147549,0.013464429664132102
9.324548529326112,0.0404164821868727,0.013235629555951292
9.33843467754551,0.042030914670921335,0.013754087995962535
9.35232082576491,0.04019380184424531,0.01314314771078907
9.366206973984308,0.03913607021676516,0.012787785393591036
9.380093122203707,0.039971121501617905,0.01305096902184426
9.393979270423106,0.04175256424263709,0.01362254823001731
9.407865418642505,0.03763297790403023,0.012269391866687063
9.421751566861902,0.03830101893191242,0.0124779862719442
9.4356377150813,0.03846802918888297,0.01252317092260302
9.4495238633007,0.03885771978848092,0.012640735646771076
9.463410011520098,0.03757730781837338,0.012215235211933144
9.477296159739497,0.03696493687614804,0.012007365836165362
9.491182307958894,0.03752163773271653,0.012179280375214784
9.505068456178293,0.03618555567695214,0.01173701397430082
9.518954604397692,0.036519576190893244,0.011836712550023719
9.53284075261709,0.037354627475745986,0.012098547687577689
9.54672690083649,0.03351339156542337,0.010846537729060574
9.560613049055888,0.03852369927453982,0.012459055298496103
9.574499197275287,0.03607421550563845,0.011658397583325528
9.588385345494684,0.035239164220785706,0.01138027770079573
9.602271493714083,0.03596287533432475,0.011605595162774924
9.616157641933482,0.03484947362118776,0.011238165813313212
9.63004379015288,0.034960813792501454,0.011265939178742985
9.64392993837228,0.032344319766629534,0.010415281169771308
9.657816086591676,0.03540617447775625,0.011393037837967168
9.671702234811075,0.0361298855912953,0.01161756544537806
9.685588383030474,0.03551751464906995,0.011412467768717714
9.699474531249873,0.035795865077354196,0.011493670931661744
9.713360679469272,0.03813400867494188,0.012235668532866414
9.72724682768867,0.033235041137139126,0.010656172755591772
9.74113297590807,0.03462679327856036,0.011094494987005814
9.755019124127468,0.034960813792501454,0.011193540390583814
9.768905272346865,0.03551751464906995,0.011363696315782726
9.782791420566264,0.03407009242199187,0.010892859818383664
9.796677568785663,0.03351339156542337,0.010707275405757919
9.810563717005062,0.03340205139410967,0.010664147873261517
9.82444986522446,0.03201029925268844,0.010212583345204746
9.838336013443858,0.03212163942400213,0.010240870565441172
9.852222161663256,0.03395875225067817,0.01081893785988008
9.866108309882655,0.03340205139410967,0.010634086790561307
9.879994458102054,0.03390308216502132,0.01078601032480889
9.893880606321453,0.03479380353553091,0.011061615904203516
9.907766754540852,0.033123700965825426,0.010523276174916706
9.92165290276025,0.03390308216502132,0.010763342677355025
9.935539050979648,0.03267834028057063,0.010367266758784412
9.949425199199046,0.033235041137139126,0.010536520707558516
9.963311347418445,0.031620608653090486,0.010017708131626666
9.977197495637844,0.03329071122279597,0.010539470412973293
9.991083643857243,0.033235041137139126,0.010514531422983437
10.00496979207664,0.03128658813914939,0.009891230310932187
10.018855940296039,0.030729887282580897,0.009708494776139944
10.032742088515437,0.03206596933834528,0.010123590019012613
10.046628236734836,0.03067421719692405,0.009677503172854103
10.060514384954235,0.031063907796521996,0.009793681929659348
10.074400533173634,0.0306185471112672,0.009646615585198533
10.088286681393033,0.031230918053492544,0.009832773680679948
10.10217282961243,0.03189895908137474,0.01003619554231598
10.116058977831829,0.030061846254698703,0.009451700968284068
10.129945126051227,0.030785557368237747,0.009672605480732429
10.143831274270626,0.02944947531247336,0.009246482523497702
10.157717422490025,0.030785557368237747,0.009659373456096111
10.171603570709422,0.02956081548378706,0.009268761299572898
10.185489718928821,0.029839165912071308,0.00934965792893414
10.19937586714822,0.02933813514115966,0.009186407500385217
10.213262015367619,0.02777937274276788,0.008692409911763822
10.227148163587017,0.02822473342802267,0.008825769379666702
10.241034311806416,0.026944321457915137,0.00841967524321495
10.254920460025815,0.02822473342802267,0.008813810337073772
10.268806608245212,0.028837104370248015,0.00899894633321581
10.282692756464611,0.028948444541561716,0.009027589514997863
10.29657890468401,0.031175247967835693,0.009715461622321411
10.310465052903409,0.026888651372258286,0.008373940929413765
10.324351201122807,0.028892774455904865,0.008992032391722101
10.338237349342206,0.02956081548378706,0.009193759975441336
10.352123497561603,0.028391743684993222,0.008824240650316178
10.366009645781002,0.0256639094878076,0.00797107711399963
10.3798957940004,0.02961648556944391,0.009192571680887305
10.3937819422198,0.027946382999738426,0.00866839725746755
10.407668090439198,0.027890712914081576,0.008645356340322017
10.421554238658597,0.02744535222882678,0.008501637089508855
10.435440386877996,0.026665971029630888,0.008254713644412529
10.449326535097393,0.026888651372258286,0.008318114034170631
10.463212683316792,0.028113393256708974,0.008691219954594669
10.47709883153619,0.0256639094878076,0.007928705639862428
10.49098497975559,0.025942259916091844,0.008009394285879582
10.504871127974988,0.025997930001748694,0.008021274995725278
10.518757276194385,0.02354844623284732,0.007260725867337849
10.532643424413784,0.025719579573464445,0.007924925244900833
10.546529572633183,0.025830919744778146,0.007953990770455529
10.560415720852582,0.025830919744778146,0.007948759602003804
10.57430186907198,0.025830919744778146,0.007943538741275024
10.58818801729138,0.0254412291451802,0.00781856889351134
10.602074165510778,0.026665971029630888,0.008189586681014348
10.615960313730175,0.02438349751770006,0.007483699781555162
10.629846461949574,0.025552569316493898,0.007837383157571015
10.643732610168973,0.027946382999738426,0.00856601102062815
10.657618758388372,0.02672164111528774,0.008185270506929316
10.67150490660777,0.02716700180054253,0.008316275676471386
10.685391054827168,0.026109270173062395,0.007987291267901825
10.699277203046567,0.025218548802552802,0.007709795731953946
10.713163351265965,0.0251072086312391,0.007670780718664323
10.727049499485364,0.022045353920112382,0.0067309588134821735
10.740935647704763,0.021934013748798685,0.006692633671241933
10.754821795924162,0.023882466746788414,0.007282451020687244
10.76870794414356,0.02327009580456307,0.0070911450982776205
10.782594092362958,0.024773188117298006,0.00754432297122665
10.796480240582357,0.023659786404161016,0.0072006171822775215
10.810366388801755,0.026220610344376092,0.007974851227123162
10.824252537021154,0.02438349751770006,0.007411345200336731
10.838138685240553,0.022657724862337726,0.006882384737270656
10.85202483345995,0.021767003491828137,0.006607592590023975
10.865910981679349,0.024940198374268554,0.00756600862682106
10.879797129898748,0.02332576589021992,0.007071727442593753
10.893683278118147,0.022657724862337726,0.006864816400415357
10.907569426337545,0.021655663320514437,0.006557034940381954
10.921455574556944,0.024773188117298006,0.00749620817574795
10.935341722776343,0.02343710606153362,0.007087414060968495
10.94922787099574,0.02237937443405348,0.006763261746934487
10.963114019215139,0.020709271864347997,0.006254575854810599
10.977000167434538,0.022769065033651427,0.006872319818278033
10.990886315653936,0.02249071460536718,0.006784016519211668
11.004772463873335,0.02121030263525964,0.006393760017380552
11.018658612092734,0.023492776147190468,0.007077338643758345
11.032544760312131,0.022045353920112382,0.006637113223630337
11.04643090853153,0.02232370434839663,0.006716689496013295
11.060317056750929,0.021154632549602793,0.006360945839877976
11.074203204970328,0.023993806918102115,0.007210127017444451
11.088089353189726,0.020931952206975395,0.006286101308496143
11.101975501409125,0.02254638469102403,0.006766697785293199
11.115861649628524,0.02121030263525964,0.0063617309617518365
11.129747797847921,0.0203752513504069,0.006107455528022789
11.14363394606732,0.0201525710077795,0.006036942526347582
11.157520094286719,0.020820612035661695,0.006233179776089733
11.171406242506118,0.021655663320514437,0.00647914304588529
11.185292390725516,0.020876282121318545,0.006242082245287598
11.199178538944913,0.02054226160737745,0.006138399807179985
11.213064687164312,0.020709271864347997,0.00618447254151882
11.226950835383711,0.019874220579495255,0.005931427074811083
11.24083698360311,0.01937318980858361,0.0057783229205438085
11.254723131822509,0.018816488952015115,0.005608815857198544
11.268609280041908,0.018705148780701415,0.005572191155083039
11.282495428261306,0.017981437667162373,0.005353303041483494
11.296381576480703,0.018593808609387717,0.005532210281158094
11.310267724700102,0.021098962463945943,0.00627371313734568
11.324153872919501,0.018927829123328813,0.005624681373589982
11.3380400211389,0.01809277783847607,0.005373240229992587
11.351926169358299,0.0204865915217206,0.006080438906821454
11.365812317577696,0.019707210322524708,0.0058455436980510925
11.379698465797095,0.017814427410191826,0.00528088233106367
11.393584614016493,0.018927829123328813,0.005607517215860217
11.407470762235892,0.01820411800978977,0.005389828667823303
11.421356910455291,0.01742473681059388,0.005155934309651686
11.43524305867469,0.017758757324534975,0.0052515786318581455
11.449129206894089,0.01636700518311374,0.004837076897831298
11.463015355113486,0.017035046210995934,0.005031458314659911
11.476901503332885,0.018705148780701415,0.005521395280439074
11.490787651552283,0.016701025697054835,0.0049268375726922225
11.504673799771682,0.01809277783847607,0.005334185270895388
11.518559947991081,0.01631133509745689,0.004806073590510562
11.532446096210478,0.016589685525741138,0.004885144752976214
11.546332244429877,0.01809277783847607,0.005324553872239172
11.560218392649276,0.016645355611397985,0.00489564658258343
11.574104540868674,0.017870097495848673,0.0052527075488059535
11.587990689088073,0.015810304326545243,0.0046444699872271915
11.601876837307472,0.014752572699065105,0.004331154121149083
11.615762985526871,0.01731339663928018,0.005079937951159534
11.629649133746268,0.01636700518311374,0.004799388580319797
11.643535281965667,0.01636700518311374,0.004796525837100388
11.657421430185066,0.017703087238878125,0.005184988064409282
11.671307578404464,0.015977314583515794,0.00467674864514448
11.685193726623863,0.014919582956035654,0.004364542482999261
11.699079874843262,0.014752572699065105,0.004313123665914242
11.712966023062659,0.01725772655362333,0.005042549168907279
11.726852171282058,0.015587623983917847,0.004551863139042757
11.740738319501457,0.014919582956035654,0.004354206074212755
11.754624467720856,0.01636700518311374,0.004773806818493181
11.768510615940254,0.015865974412202093,0.004624938880512169
11.782396764159653,0.015921644497858944,0.00463843100552917
11.796282912379052,0.015531953898260998,0.004522238915423007
11.810169060598449,0.0153092735556336,0.004454782717294487
11.824055208817848,0.016701025697054835,0.0048569084777523265
11.837941357037247,0.015977314583515794,0.004643716457888493
11.851827505256646,0.015476283812604148,0.004495458827441613
11.865713653476044,0.016478345354427437,0.004783730102032244
11.879599801695441,0.014808242784721955,0.004296379354065226
11.89348594991484,0.016144324840486342,0.004681287408141638
11.907372098134239,0.013861851328555514,0.00401710583640482
11.921258246353638,0.014307212013810309,0.004143753998661608
11.935144394573037,0.014585562442094557,0.004221913606667231
11.949030542792435,0.014808242784721955,0.004283878951214322
11.962916691011834,0.014362882099467159,0.004152628271226322
11.976802839231231,0.01742473681059388,0.005034957127802992
11.99068898745063,0.014696902613408256,0.004244277264536996
12.004575135670029,0.013472160728957568,0.00388833664619885
12.018461283889428,0.016812365868368536,0.004849583016520364
12.032347432108827,0.0153092735556336,0.00441346210065225
12.046233580328224,0.01603298466917264,0.004619433688976713
12.060119728547622,0.014307212013810309,0.004119829122030366
12.074005876767021,0.012748449615418525,0.003668864566850749
12.08789202498642,0.013750511157241815,0.003954973307856627
12.101778173205819,0.014307212013810309,0.0041127320812360466
12.115664321425218,0.01308247012935962,0.0037585136835274796
12.129550469644617,0.013694841071584965,0.0039321913517859144
12.143436617864014,0.012971129958045922,0.0037222625715266967
12.157322766083412,0.011969068416222632,0.0034327436777601738
12.171208914302811,0.012247418844506879,0.0035105706035625825
12.18509506252221,0.013973191499869213,0.004002959076189827
12.198981210741609,0.01336082055764387,0.0038253515239410813
12.212867358961006,0.013973191499869213,0.0039984050825923895
12.226753507180405,0.012692779529761675,0.003629954305560385
12.240639655399804,0.012804119701075374,0.0036597183950704297
12.254525803619202,0.01319381030067332,0.0037689639220146688
12.268411951838601,0.011412367559654139,0.0032582287792209848
12.282298100058,0.012971129958045922,0.003701161139766868
12.296184248277399,0.012748449615418525,0.0036355673193445423
12.310070396496798,0.01219174875885003,0.0034748473926584735
12.323956544716195,0.012358759015820578,0.0035204630047799253
12.337842692935594,0.011857728244908933,0.0033758401852583965
12.351728841154992,0.012080408587536331,0.0034373024601347868
12.365614989374391,0.010911336788742492,0.0031029165850673317
12.37950113759379,0.011857728244908933,0.0033701553535201633
12.393387285813187,0.01336082055764387,0.003795230177065297
12.407273434032586,0.012024738501879483,0.0034137952044598087
12.421159582251985,0.012470099187134277,0.003538252621703283
12.435045730471384,0.01007628550388975,0.0028574377044356804
12.448931878690782,0.011690717987938385,0.003313409697951308
12.462818026910181,0.010465976103487698,0.0029646375965913115
12.47670417512958,0.011802058159252084,0.0033412410731961024
12.490590323348977,0.013026800043702772,0.00368592305417495
12.504476471568376,0.011802058159252084,0.0033375285819683058
12.518362619787775,0.011635047902281535,0.0032884739949578285
12.532248768007173,0.012024738501879483,0.0033967308616423904
12.546134916226572,0.011802058159252084,0.0033319829753980772
12.56002106444597,0.012859789786732223,0.0036285965686578283
12.573907212665368,0.01130102738834044,0.0031870054184023502
12.587793360884767,0.01118968721702674,0.0031538653259149865
12.601679509104166,0.011523707730967836,0.0032462205287686866
12.615565657323565,0.009463914561664406,0.0026645105663322404
12.629451805542963,0.011579377816624686,0.003258314300584938
12.643337953762362,0.010967006874399342,0.003084304463388871
12.65722410198176,0.009964945332576053,0.002800952124918164
12.671110250201158,0.010688656446115096,0.003002726545786474
12.684996398420557,0.011356697473997288,0.0031886502277182517
12.698882546639956,0.0102432957608603,0.0028744645657499627
12.712768694859355,0.010799996617428793,0.0030290298060284557
12.726654843078752,0.01113401713136989,0.003121007068545056
12.74054099129815,0.010688656446115096,0.002994533552220024
12.75442713951755,0.011078347045713042,0.0031020192413124138
12.768313287736948,0.009519584647321257,0.002664104369608808
12.782199435956347,0.0101319555895466,0.0028339389015544316
12.796085584175746,0.01007628550388975,0.0028168381652606362
12.809971732395145,0.010410306017830847,0.0029086362365740932
12.823857880614542,0.010410306017830847,0.0029070610205167405
12.83774402883394,0.009964945332576053,0.0027811893936241262
12.85163017705334,0.009797935075605503,0.0027330995302843743
12.865516325272738,0.010911336788742492,0.0030420360106244103
12.879402473492137,0.008406182934184268,0.0023423456335283296
12.893288621711534,0.008740203448125363,0.0024341071363231494
12.907174769930933,0.009352574390350707,0.0026032481949226087
12.921060918150332,0.00924123421903701,0.002570874582590788
12.93494706636973,0.008684533362468515,0.002414705437075953
12.94883321458913,0.00812783250590002,0.0022587045504236774
12.962719362808528,0.010799996617428793,0.002999684368951957
12.976605511027927,0.007738141906302074,0.0021481081292773203
12.990491659247326,0.009686594904291804,0.002687561082503208
13.004377807466723,0.010521646189144546,0.0029176883719895384
13.018263955686121,0.009630924818634956,0.002669263551044025
13.03215010390552,0.00812783250590002,0.0022514728203867794
13.04603625212492,0.007793811991958923,0.002157797247207324
13.059922400344318,0.007738141906302074,0.0021412451464668486
13.073808548563715,0.009408244476007558,0.002602001446700646
13.087694696783114,0.009909275246919202,0.002739115302169476
13.101580845002513,0.008573193191154816,0.002368540198141748
13.115466993221911,0.00818350259155687,0.0022596820973922543
13.12935314144131,0.008628863276811664,0.0023813976615767937
13.143239289660709,0.008907213705095913,0.002456918015163413
13.157125437880108,0.009686594904291804,0.0026704879965297203
13.171011586099505,0.008851543619439062,0.002438986789217252
13.184897734318904,0.008573193191154816,0.0023610447989725752
13.198783882538303,0.009018553876409612,0.0024823896119905583
13.212670030757701,0.007626801734988375,0.0020982013498902037
13.2265561789771,0.007237111135390429,0.001989948565990556
13.240442327196497,0.008072162420243171,0.0022183938102117227
13.254328475415896,0.007849482077615773,0.002156066429452792
13.268214623635295,0.007960822248929472,0.0021855043891655557
13.282100771854694,0.008294842762870569,0.0022760131791081523
13.295986920074093,0.00907422396206646,0.0024885662352309955
13.309873068293491,0.007237111135390429,0.0019837104673621256
13.32375921651289,0.0072927812210472785,0.001997927834466852
13.337645364732287,0.007515461563674676,0.0020578611825669397
13.351531512951686,0.007960822248929472,0.0021786746712491624
13.365417661171085,0.006903090621449332,0.0018882187563751276
13.379303809390484,0.007849482077615773,0.002145972955106222
13.393189957609883,0.0101319555895466,0.002768542936540829
13.40707610582928,0.00801649233458632,0.002189360832344994
13.420962254048678,0.0071814410497335794,0.0019602875080173953
13.434848402268077,0.007459791478017827,0.002035215037225597
13.448734550487476,0.007738141906302074,0.002110065705221397
13.462620698706875,0.007348451306704128,0.0020027697158554966
13.476506846926274,0.006513400021851386,0.0017742674414628452
13.490392995145672,0.007014430792763031,0.0019097658974262118
13.50427914336507,0.006736080364478784,0.0018330383727979457
13.518165291584468,0.006847420535792482,0.001862379252276763
13.532051439803867,0.007793811991958923,0.0021186933585187954
13.545937588023266,0.008239172677213719,0.0022386132491280016
13.559823736242665,0.006958760707106181,0.0018897522906904064
13.573709884462064,0.0074041213923609775,0.0020096676848929984
13.58759603268146,0.006680410278821935,0.001812307227004017
13.60148218090086,0.007515461563674676,0.002037804606247122
13.615368329120258,0.0072927812210472785,0.001976416577331686
13.629254477339657,0.006569070107508236,0.0017793764835875633
13.643140625559056,0.006624740193165085,0.0017935425036933418
13.657026773778455,0.0063463897648808375,0.0017173098482003582
13.670912921997854,0.0071814410497335794,0.001942284486285382
13.68479907021725,0.0063463897648808375,0.0017155663859760655
13.69868521843665,0.006402059850537687,0.0017297378424022346
13.712571366656048,0.007014430792763031,0.0018942311938767225
13.726457514875447,0.006123709422253439,0.0016528572214474175
13.740343663094846,0.005678348736998644,0.001531874771251322
13.754229811314243,0.005734018822655494,0.0015461120893823408
13.768115959533642,0.00606803933659659,0.0016353515613383534
13.78200210775304,0.006569070107508236,0.0017694884851806672
13.79588825597244,0.005734018822655494,0.00154377598315345
13.809774404191838,0.005678348736998644,0.0015280190521460774
13.823660552411237,0.005455668394371246,0.0014673591845901454
13.837546700630636,0.005734018822655494,0.0015414504342813177
13.851432848850033,0.0050659777947733,0.0013611811661608493
13.865318997069432,0.005567008565684945,0.0014950542663884768
13.87920514528883,0.005789688908312343,0.0015540784252679875
13.89309129350823,0.00512164788043015,0.0013740744748082867
13.906977441727628,0.005845358993969193,0.0015674540326251177
13.920863589947025,0.004898967537802752,0.0013130203973226182
13.934749738166424,0.0064577299361945366,0.0017299370182298388
13.948635886385823,0.005567008565684945,0.0014905825088156225
13.962522034605222,0.005288658137400698,0.0014153490543666457
13.97640818282462,0.004843297452145902,0.0012955177100024196
13.99029433104402,0.005511338480028096,0.0014734780085300782
14.004180479263418,0.004731957280832203,0.0012644800031991097
14.018066627482815,0.005789688908312343,0.00154636200010588
14.031952775702214,0.005789688908312343,0.001545596663756053
14.045838923921613,0.005956699165282892,0.0015893949375233249
14.059725072141012,0.005232988051743849,0.0013956011829954957
14.07361122036041,0.004175256424263709,0.0011129621068996947
14.087497368579807,0.0053999983087143965,0.0014387213879032783
14.101383516799206,0.004620617109518505,0.001230464588748304
14.115269665018605,0.004954637623459601,0.0013187646779894485
14.129155813238004,0.004731957280832203,0.0012588752870954087
14.143041961457403,0.005455668394371246,0.0014506964566489017
14.156928109676802,0.00512164788043015,0.0013612102275623096
14.1708142578962,0.004620617109518505,0.0012274465204586524
14.184700406115597,0.004898967537802752,0.0013007519268965998
14.198586554334996,0.004954637623459601,0.0013148897489142118
14.212472702554395,0.004286596595577408,0.00113704536691619
14.226358850773794,0.005622678651341795,0.0014907210487116478
14.240244998993193,0.004898967537802752,0.0012982126332560082
14.254131147212592,0.004898967537802752,0.0012975801301084733
14.268017295431989,0.004676287195175354,0.0012379963437049147
14.281903443651387,0.0037855658246657626,0.0010017001895270118
14.295789591870786,0.004342266681234257,0.0011484508630758526
14.309675740090185,0.00406391625295001,0.0010743105813743653
14.323561888309584,0.005288658137400698,0.0013973975593312392
14.337448036528983,0.004230926509920558,0.0011173765516485452
14.351334184748382,0.004230926509920558,0.0011168358419378856
14.365220332967779,0.004509276938204806,0.0011897364372507786
14.379106481187177,0.0045649470238616555,0.0012038428342848494
14.392992629406576,0.003674225653352064,0.000968479145935242
14.406878777625975,0.005455668394371246,0.0014373515917377982
14.420764925845374,0.00512164788043015,0.0013487006542027488
14.43465107406477,0.005455668394371246,0.0014359681923876864
14.44853722228417,0.0045649470238616555,0.0012009468887039195
14.462423370503569,0.004676287195175354,0.0012296475255263596
14.476309518722967,0.0037855658246657626,0.0009949514107340546
14.490195666942366,0.004787627366489053,0.0012577178244207868
14.504081815161765,0.0038969059959794617,0.0010232336387439535
14.517967963381164,0.004342266681234257,0.0011396292183794819
14.53185411160056,0.0037298957390089135,0.000978444457811876
14.54574025981996,0.0035072153963815154,0.0009195906033892858
14.559626408039358,0.004286596595577408,0.0011234079658080526
14.573512556258757,0.004119586338606859,0.0010791243430414196
14.587398704478156,0.004843297452145902,0.00126809624194641
14.601284852697553,0.00400824616729316,0.0010489598106865805
14.615171000916952,0.004342266681234257,0.0011358331552371887
14.62905714913635,0.004230926509920558,0.001106183849926539
14.64294329735575,0.003674225653352064,0.000960177742979079
14.656829445575148,0.004342266681234257,0.0011342178429879183
14.670715593794547,0.0032288649680972683,0.0008429935158459428
14.684601742013946,0.003952576081636311,0.0010314523079086192
