time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.738716551672089e-13,4202.0,5918.0,10120.0,120.0,0.0,5.090765916842249,-2.159268716447991e-10,-3.494625537908528e-10,8.268475913847848e-08,4.234290395039647e-15,4.331560389980729e-15,2.233396529148266e-15,7462.930258754167,5737.1984228863785,93515.18434722078,0.006089055413698249,0.006290198295261167,0.008539283966406382
3.740329680790031e-13,4167.0,5959.0,10126.0,126.0,0.0,5.026920298271934,-2.1576575030966585e-10,-3.3457133412630823e-10,8.27569982126252e-08,4.2343040426368254e-15,4.33158304570685e-15,2.239192781239982e-15,2865.670058172437,6480.739773714641,54534.05386153042,0.0038105779658772934,0.0043866519541516935,0.004623372065392774
3.7719338039260883e-13,969.0,9160.0,10129.0,129.0,0.0,5.033426437800478,-2.1048288320216426e-10,-3.0328386419276205e-10,8.302857272367289e-08,4.264067051893457e-15,4.363903499812587e-15,2.2483656273846416e-15,-1500.9446719381801,10896.911552067437,99961.6565439125,0.005665996910430853,0.005917015410278259,0.010075809921896587
3.785909590090401e-13,1752.0,8381.0,10133.0,133.0,0.0,5.017527336397603,-1.9431791768544648e-10,-2.923258691243191e-10,8.318690648736038e-08,4.2791092041014886e-15,4.377225952490848e-15,2.2563964839235705e-15,1032.5729983197486,7114.377996791176,99342.19877173232,0.00613858686234739,0.00571198741827121,0.0106122380883251
3.798696989830633e-13,1970.0,8165.0,10135.0,135.0,0.0,5.00489027600604,-1.8580839837723928e-10,-2.774417810781393e-10,8.332280789302885e-08,4.293523746074007e-15,4.390593249464905e-15,2.2642778350243405e-15,-908.6290902585637,10558.235960130674,99645.18310165302,0.006131368880717776,0.005323797550337828,0.010785518401018804
3.8185903437561756e-13,1368.0,8768.0,10136.0,136.0,0.0,5.005648316476574,-1.8257903794283828e-10,-2.4790362489060915e-10,8.351557790686569e-08,4.3174749279734544e-15,4.4112957689163935e-15,2.2742130753762967e-15,780.9944267696087,10122.19425710022,108811.96338148581,0.0066963402064489416,0.0056617485443388885,0.012053082412632116
3.820153113944646e-13,4115.0,6029.0,10144.0,144.0,0.0,4.93884777916745,-1.5051612332800266e-10,-2.604138510223858e-10,8.359880018958773e-08,4.321902380596358e-15,4.411146381967503e-15,2.2804251031460486e-15,-6720.2384276844305,5073.960613491351,49511.91581739752,0.004182792024231414,0.003531134697529547,0.005119714942355115
3.836676743593293e-13,1523.0,8623.0,10146.0,146.0,0.0,4.9281158476218785,-1.5178304628433796e-10,-2.482503790363307e-10,8.373279733844226e-08,4.3362136343676945e-15,4.425875567204091e-15,2.290275060443618e-15,-714.2648556542001,347.9818894602733,76183.39035705116,0.005047270517590001,0.004704404185776326,0.00855326143071724
3.8554403458134955e-13,1337.0,8811.0,10148.0,148.0,0.0,4.91699329022452,-1.374287166912161e-10,-2.351023711243905e-10,8.39005765465383e-08,4.354926419486702e-15,4.441875199934064e-15,2.2996707751071226e-15,4569.113514707776,3752.3285692058544,96264.3962340117,0.005293908851319752,0.004972105245453635,0.010921096668194541
3.879718497052046e-13,1035.0,9115.0,10150.0,150.0,0.0,4.923848616614043,-1.4118384016327182e-10,-2.2678641466552407e-10,8.416460490128952e-08,4.382881267711792e-15,4.4672547900341065e-15,2.3150829725299996e-15,1635.9156370780736,3691.5020336781304,119589.94883820458,0.0062467346274260455,0.006065651437822399,0.013562312617301423
3.940820477335076e-13,993.0,9157.0,10150.0,150.0,0.0,4.998188972471184,-1.535471373893357e-10,-2.044028893054923e-10,8.509363769971215e-08,4.474193011481625e-15,4.560882774614442e-15,2.3723483644505614e-15,-2023.3873221122658,3663.306042840063,201343.86321852313,0.009216480706499932,0.00940057316573411,0.02358285144939859
4.0001611236720886e-13,964.0,9187.0,10151.0,151.0,0.0,5.106979753307657,-1.7964598443792927e-10,-1.7172965079631388e-10,8.643637782483874e-08,4.593509074801646e-15,4.674924102067663e-15,2.4579189643162135e-15,-5380.7399615102195,5675.510033162435,272280.0638549923,0.011761756541591359,0.011322982666507088,0.032391867889374495
4.0415098198705055e-13,994.0,9158.0,10152.0,152.0,0.0,5.191524549943598,-2.333182941528316e-10,-1.4094298003872122e-10,8.75393010901349e-08,4.6896017708071475e-15,4.76879074561582e-15,2.529694738349176e-15,-12266.271248646339,8632.44737360011,297862.48620469344,0.012856838399650064,0.012550568701272725,0.035904860878082645
4.0539743257536493e-13,1956.0,8197.0,10153.0,153.0,0.0,5.185895716809735,-2.5026923520597713e-10,-1.252803776701696e-10,8.780950660465873e-08,4.715229461263344e-15,4.7933303821311614e-15,2.5463587797608427e-15,-7573.9888775262425,8035.083737365819,217607.93630575517,0.010597445412533742,0.01027119367267011,0.025731500655259483
4.09457543614272e-13,1029.0,9126.0,10155.0,155.0,0.0,5.253398001026616,-2.6280011872595975e-10,-1.0116914054100292e-10,8.873230331492798e-08,4.801348990357518e-15,4.874367725675992e-15,2.6017910533963127e-15,-1441.1102535732946,8940.052500625272,255689.1004576624,0.011841844568963911,0.011208441670908068,0.030598412395124112
4.1136743592031664e-13,1485.0,8676.0,10161.0,161.0,0.0,5.259040990279061,-2.6029121169532114e-10,-7.427727498599141e-11,8.921177724445598e-08,4.8434520154686724e-15,4.916688539646323e-15,2.6348492487903914e-15,4402.274951737845,5591.880472797857,225888.65010522676,0.011809780531732341,0.010933747693672108,0.026805875561202647
4.137203294912181e-13,1168.0,8996.0,10164.0,164.0,0.0,5.280004215792867,-2.5419947389650224e-10,-4.48605156554017e-11,8.971559868582517e-08,4.893292664730374e-15,4.963984056035685e-15,2.66168883515254e-15,2976.182264980413,9876.189011437145,219293.01237675306,0.011162702714807439,0.01102294078117575,0.025501449291126337
4.1492728771306654e-13,2063.0,8102.0,10165.0,165.0,0.0,5.268895978926661,-2.565816353970275e-10,-3.543222867931795e-11,8.991671959972058e-08,4.913226630997495e-15,4.985706398494203e-15,2.67167383325364e-15,-214.92817808830102,12590.736767978913,168492.2677912411,0.008802458630299466,0.009428288311924805,0.019383808673444185
4.1555879101662444e-13,3056.0,7114.0,10170.0,170.0,0.0,5.221512568062074,-2.2943790890949829e-10,-3.251721241205737e-11,9.003306439334937e-08,4.921752649280537e-15,4.994790672484262e-15,2.6789962657133644e-15,1985.2504902418868,6242.993315215082,101477.81774042497,0.006340535508620843,0.006660713029176317,0.010765395933250096
4.1777510406458046e-13,1259.0,8913.0,10172.0,172.0,0.0,5.220800205877148,-2.1416266540144662e-10,-2.4280941317406933e-11,9.028093844656176e-08,4.947657187709254e-15,5.023790950575536e-15,2.6896432062324243e-15,4599.651468993862,1658.2557464739145,120979.32193331885,0.006695038347367097,0.007106684297645574,0.013681869047364044
4.201248888812435e-13,1162.0,9014.0,10176.0,176.0,0.0,5.222155028933813,-1.852390082828014e-10,-1.6233341028508342e-11,9.061155305893134e-08,4.979958319720349e-15,5.057493287088262e-15,2.705102373212305e-15,5362.440742616549,-3418.2107842081473,144812.44172854853,0.007459711988145244,0.008081111780588872,0.016686542016309588
4.2089611093497416e-13,2692.0,7494.0,10186.0,186.0,0.0,5.17703676430773,-1.9371668083614976e-10,-2.2116184282482894e-11,9.077841269153635e-08,4.98961480458547e-15,5.065877472160013e-15,2.7168128616164272e-15,-7418.259337251587,-7155.014888854451,95586.83457737775,0.006259384965606982,0.0061649520328424705,0.010500480591757747
4.2231944176641816e-13,1746.0,8444.0,10190.0,190.0,0.0,5.154769015889942,-2.231628950748221e-10,-5.874782903790976e-11,9.094357866633001e-08,5.008762113291258e-15,5.083597365214423e-15,2.724986931737394e-15,-5274.527079808632,-9467.06945848787,96583.23619683541,0.0067258636484363995,0.006716515079859864,0.010724298682358559
4.2386767036644214e-13,1631.0,8563.0,10194.0,194.0,0.0,5.137909916797739,-2.621536249692437e-10,-9.342515628302431e-11,9.113584659974998e-08,5.028122978845714e-15,5.1035470839589414e-15,2.7364201302069e-15,-6596.678431512102,-9820.231110703215,104612.54520037083,0.006317139364036496,0.006805164852005423,0.011900728999991124
4.252670914248242e-13,1775.0,8421.0,10196.0,196.0,0.0,5.121701603350875,-2.636672829536486e-10,-1.0403208273476418e-10,9.126985655524506e-08,5.044258865363874e-15,5.12155060989126e-15,2.7407403059416305e-15,-1403.540222101036,-7655.714434752221,95951.84582777519,0.006303647197470415,0.0069777965663751895,0.010479229718094191
4.2853528014690024e-13,982.0,9214.0,10196.0,196.0,0.0,5.138715442622271,-2.8305769036815736e-10,-1.1857247056389766e-10,9.160917198025414e-08,5.0857234431118e-15,5.1717016355635004e-15,2.7542593353458217e-15,-5933.074575384744,-4449.066154263155,130191.71792060026,0.0073102274266214585,0.008643966982061053,0.014985335365560213
4.2979286298167263e-13,1970.0,8228.0,10198.0,198.0,0.0,5.1160287273888985,-2.9194644044833693e-10,-1.1912987993124047e-10,9.174805693972315e-08,5.10087714199846e-15,5.189500190285442e-15,2.759166451667345e-15,-5631.874529384221,-2450.0507628818405,107508.60731538931,0.00677237883027523,0.007826527213755199,0.011854286711515068
4.312860843184934e-13,1729.0,8470.0,10199.0,199.0,0.0,5.109515451360394,-2.9607414578766144e-10,-1.3063343378828384e-10,9.192088732510238e-08,5.11894018399844e-15,5.2098684242264705e-15,2.767065761856681e-15,-3856.9863431720805,-6550.705898290244,119012.8569526293,0.006651096077520825,0.007422083720870477,0.013536073323078011
4.316718938508955e-13,3550.0,6655.0,10205.0,205.0,0.0,5.060428670410834,-3.077615898310352e-10,-1.3658309098899502e-10,9.201068485857067e-08,5.121169173263078e-15,5.213726849662466e-15,2.773248043561128e-15,-5691.816190184943,-7693.4750013318235,69660.55301024842,0.005107723012585241,0.005675079365850489,0.0068132505648698365
4.3287348479206947e-13,1996.0,8211.0,10207.0,207.0,0.0,5.033139697976698,-3.0695371346685234e-10,-1.3733967442197023e-10,9.211424609694001e-08,5.1309884876944535e-15,5.2274476120716574e-15,2.7778212720897513e-15,4688.593949632702,-31.432102676962774,74275.41005319369,0.0047485879873368515,0.005449236595689445,0.007871609313003876
4.35100645401932e-13,1185.0,9024.0,10209.0,209.0,0.0,5.032202462622764,-3.1085887346953596e-10,-1.3141891433736135e-10,9.231819036613966e-08,5.152050005664406e-15,5.251928055777728e-15,2.785477730020559e-15,1631.4555682743608,-1785.3334776922773,99796.16707525903,0.0054927945862188335,0.006113073000359792,0.011169094745426374
4.3550033415533135e-13,3512.0,6703.0,10215.0,215.0,0.0,4.982181497490123,-2.8794182481025227e-10,-1.0684331779998339e-10,9.240493767000099e-08,5.1560815333248425e-15,5.254574623224755e-15,2.790887591975812e-15,3318.688842414777,5076.924657077194,68064.80739641425,0.004835941422277997,0.00444451241311789,0.007107251207528323
4.422726505920139e-13,944.0,9271.0,10215.0,215.0,0.0,5.040029064554098,-2.4877115576848733e-10,-6.834835837365786e-11,9.318260248024019e-08,5.251221657931736e-15,5.340933458449118e-15,2.8283261057121164e-15,5783.93957340727,5684.1643160405265,169469.58190567818,0.008942642898885718,0.008359770013079233,0.020557375747061887
4.4813797451284917e-13,1039.0,9179.0,10218.0,218.0,0.0,5.133498035368096,-2.623809745837737e-10,-2.1221580148177067e-11,9.439045617191436e-08,5.359860177999811e-15,5.447768950334961e-15,2.9024948208858362e-15,-1764.5028735124874,8932.322458249284,246166.4705206099,0.010944261113649234,0.010900292460751472,0.030808780214290767
4.520210387464441e-13,1014.0,9206.0,10220.0,220.0,0.0,5.203227142354699,-3.0753275289947765e-10,-1.4619546209186733e-11,9.533728777053635e-08,5.442694641546673e-15,5.538784962601244e-15,2.962438821800867e-15,-10761.104050855149,2958.141682485047,269218.9442202362,0.011853112111253462,0.012835663024112447,0.03425095114974469
4.5346982499685524e-13,1756.0,8467.0,10223.0,223.0,0.0,5.202542114277135,-2.8984207720363836e-10,-3.610166747356873e-11,9.566195809166426e-08,5.474640953713696e-15,5.571001198353715e-15,2.981275043205275e-15,329.2887830273719,-6624.257365625766,216450.9498756067,0.010721197202800797,0.01117084845297592,0.02693155694020303
4.568855271195225e-13,1010.0,9214.0,10224.0,224.0,0.0,5.2543862531255545,-2.897248864367112e-10,-6.710559733385753e-11,9.63824524733915e-08,5.5433774820104895e-15,5.6438868347960985e-15,3.0233785577503317e-15,89.32157317370815,-8686.032814892973,237053.27257422238,0.011130030512965903,0.011784206633557545,0.030050764927523576
4.641308376015619e-13,1090.0,9136.0,10226.0,226.0,0.0,5.399808238018215,-2.879956407556048e-10,-9.940151331959333e-11,9.821846610978755e-08,5.7166492596609315e-15,5.8219025828950025e-15,3.1398388836694393e-15,-704.3601009672883,-3843.9124380121757,307765.20238528476,0.01413098216737373,0.014524504145522912,0.040212617298356915
4.653992652977229e-13,2028.0,8202.0,10230.0,230.0,0.0,5.3899167337066345,-3.12721637474661e-10,-9.73031311323767e-11,9.856207410073291e-08,5.743479854250343e-15,5.851502363256338e-15,3.16351658701921e-15,855.6367779327161,-3902.8753167432474,237686.14866596862,0.011140735184554535,0.01211307751282166,0.030234823033103323
4.658012858416225e-13,3609.0,6633.0,10242.0,242.0,0.0,5.317491758608189,-3.157222966674246e-10,-9.743118346114568e-11,9.871913389901125e-08,5.749741616418394e-15,5.854291988335271e-15,3.1727682000804378e-15,-270.18650314993823,4010.693172536902,125678.44484847976,0.006764912285788118,0.007313407308767976,0.014718610612127437
4.681296957345938e-13,1192.0,9053.0,10245.0,245.0,0.0,5.3272112065075135,-2.61136620879318e-10,-5.417334981214011e-11,9.903436238619418e-08,5.787370397816418e-15,5.890762570840533e-15,3.1859664511435736e-15,5737.397555538267,6919.37675931626,144285.22247133002,0.007868866722097728,0.008256048487425935,0.017632319855111003
4.699341720740026e-13,1526.0,8725.0,10251.0,251.0,0.0,5.316121910557717,-2.6333643733917225e-10,-2.643767246015141e-11,9.932573386015891e-08,5.8139677903085705e-15,5.9236575969929854e-15,3.2010312482772998e-15,6788.046625241069,13613.43154304826,143727.5326483189,0.008508242740542533,0.008113578960871054,0.017734871821675175
4.715691740760981e-13,1641.0,8610.0,10251.0,251.0,0.0,5.307772572218899,-2.536619471850521e-10,-2.1691581898216964e-11,9.952339147445677e-08,5.838270086601582e-15,5.947864662078771e-15,3.2106391568332774e-15,5917.112114676507,2902.804128589097,134082.6941902772,0.00793253547940157,0.007900773314731211,0.016793945218404528
4.74033820883154e-13,1034.0,9218.0,10252.0,252.0,0.0,5.321006865774011,-2.3141544387648903e-10,-1.3288744216688972e-11,9.987046383034103e-08,5.880518907766711e-15,5.9876460527534015e-15,3.2282056953536562e-15,1798.8624046121042,5133.418001723995,157709.50437491195,0.008786893647402096,0.008890487315696059,0.020039605734670344
4.753359500594882e-13,1935.0,8320.0,10255.0,255.0,0.0,5.30875607917798,-2.4072843188397063e-10,2.602382682854821e-12,1.0008461888145145e-07,5.8975035942830645e-15,6.005902944392581e-15,3.2430154818930642e-15,2947.531249644843,6661.2560850811915,144367.96389778223,0.006936974456438552,0.008005834446220274,0.018603364236092917
4.754634460323998e-13,4077.0,6188.0,10265.0,265.0,0.0,5.231297562944359,-2.376030017054066e-10,1.1824933033490735e-11,1.0021087926419702e-07,5.89664647898494e-15,6.009466217901062e-15,3.2551822120466146e-15,4796.708362637008,-10774.292085863723,66597.59135494541,0.004313814259103265,0.005817288087690129,0.008006306192011219
4.770291933821879e-13,1668.0,8603.0,10271.0,271.0,0.0,5.214404099716633,-2.2355186089406732e-10,8.61132523476082e-12,1.0037931544382019e-07,5.908013665273859e-15,6.027959202311323e-15,3.2649222475876703e-15,9914.421685772251,-1532.1926569996908,80706.80063220664,0.003896739107370603,0.006683113987602113,0.00979713601604545
4.82747711566536e-13,1004.0,9267.0,10271.0,271.0,0.0,5.2635656924117855,-1.601182894475467e-10,9.644295148118508e-12,1.0105335149386161e-07,5.9716230625617e-15,6.119670884849081e-15,3.29873243546569e-15,11092.658867491662,180.63594100040157,164006.4956439137,0.007288927157918066,0.009736990745518335,0.02129920293491864
4.851830811745414e-13,1068.0,9204.0,10272.0,272.0,0.0,5.282145462435114,-1.38415090195316e-10,4.726901949791679e-12,1.0144797811732978e-07,6.006387679800885e-15,6.166533903669334e-15,3.319401481751349e-15,5696.37524439524,-3483.8371975965465,179642.68358837682,0.007868228702397902,0.010449649748045109,0.02323031494168166
4.885467328433483e-13,1085.0,9188.0,10273.0,273.0,0.0,5.31544864154467,-1.357963369505339e-10,-2.8503835263284618e-11,1.0205232357686974e-07,6.059562166647231e-15,6.2358620841732406e-15,3.350029928395013e-15,3106.606360508938,-6432.674229613063,204460.61377504707,0.008929946814551564,0.011198419046930213,0.026404104303482192
4.907516899295451e-13,1251.0,9023.0,10274.0,274.0,0.0,5.331455095891544,-1.2874983453972073e-10,-3.4588320584825856e-11,1.0245640803857406e-07,6.0963426117679685e-15,6.281231703669792e-15,3.371456809617229e-15,8106.368733427479,-1683.0125726772305,196766.0542007284,0.008886762615690762,0.011074900507029672,0.02556050547747281
4.92896685999605e-13,1337.0,8938.0,10275.0,275.0,0.0,5.3503721947183465,-1.3308346557213074e-10,-3.570466000177589e-11,1.0285108031781716e-07,6.13127377823911e-15,6.322601680787681e-15,3.3932810278158477e-15,-4788.871108979687,-2805.708613124829,198297.97052170764,0.008864204625569425,0.01038345206818503,0.026113434457489645
4.931165711644208e-13,3981.0,6304.0,10285.0,285.0,0.0,5.275169083622006,-1.488413768417241e-10,-2.948764538462675e-11,1.0298139933948021e-07,6.132610411291526e-15,6.329654040240138e-15,3.4042992121055363e-15,4016.6204651149706,-3061.5417370408254,92747.99637269924,0.0053883776672620535,0.006966555270453148,0.010693613511809683
4.951732696868819e-13,1324.0,8962.0,10286.0,286.0,0.0,5.274053997507462,-1.5032912890091012e-10,-2.9871551776824396e-11,1.0318539657341504e-07,6.1574424979805016e-15,6.355297010641473e-15,3.411122975971878e-15,-4342.051883146831,-4353.364374496009,110248.09107369195,0.006675567717736249,0.006827962254323197,0.013427503530778963
4.967239057583711e-13,1647.0,8644.0,10291.0,291.0,0.0,5.257333309798428,-1.4717983414011183e-10,4.335802728195257e-12,1.0339613696055855e-07,6.17720419658568e-15,6.376476138679891e-15,3.423053617279658e-15,8741.73458395445,-5374.299699144693,111014.3809438034,0.0060361260375243414,0.006678622444619073,0.013843318573277693
4.997865682005222e-13,1025.0,9267.0,10292.0,292.0,0.0,5.2727288835639,-1.1303711535159631e-10,-1.5837204511925627e-11,1.0379252087116418e-07,6.215969118895795e-15,6.420590101625639e-15,3.443278631583932e-15,10052.577367864878,-7292.9117280641885,150067.63036414958,0.0073374709926271086,0.008230089181539748,0.01961126245648819
5.021281483893211e-13,1153.0,9139.0,10292.0,292.0,0.0,5.2890381876856045,-1.0240791374938013e-10,-3.4531095594559635e-11,1.0416040584492696e-07,6.248007768731122e-15,6.4597851688858445e-15,3.4621116298832232e-15,4539.328464197956,-7983.451163474405,176001.7732822118,0.007544768403887402,0.009084917175613926,0.023076459923110283
5.042227233072952e-13,1359.0,8936.0,10295.0,295.0,0.0,5.298434345808179,-1.0362966240984508e-10,-2.4008890791206633e-11,1.0452415422882098e-07,6.275011135204219e-15,6.49360719111994e-15,3.482370684824448e-15,2392.983272231527,-5127.407158232348,174406.91666609462,0.007444912399691758,0.008758842059738241,0.023009397143872786
5.094596248047986e-13,1091.0,9205.0,10296.0,296.0,0.0,5.374930033782506,-6.424421288243101e-11,-5.7729753527592885e-11,1.0554720121862229e-07,6.36104695021212e-15,6.5928818212721325e-15,3.5446210842779696e-15,6368.253330545482,-7010.006183887518,236040.8376051656,0.009817509141498744,0.011114196908046143,0.032462664830203325
5.100742205609581e-13,3286.0,7020.0,10306.0,306.0,0.0,5.32469635595205,-8.359510263346597e-11,-6.949474668082868e-11,1.0571113760843689e-07,6.366251352758946e-15,6.60371727185301e-15,3.5523106093835587e-15,-7510.607660723864,341.4849458157927,134106.12598760796,0.0071394760347106775,0.007629756821225671,0.016841658543292424
5.119352108947875e-13,1555.0,8754.0,10309.0,309.0,0.0,5.325008890008907,-7.51820362829119e-11,-6.938026782274101e-11,1.0597705993023444e-07,6.389272014771358e-15,6.6288787310923696e-15,3.563007295356817e-15,5517.230952146445,2647.2204849778436,145298.71450232132,0.006793996645872309,0.007744283065218108,0.018594625921278612
5.126617727018325e-13,3077.0,7245.0,10322.0,322.0,0.0,5.268889181679534,-1.2174073675349704e-10,-5.48351164784379e-11,1.061537755948253e-07,6.393936638233545e-15,6.636463398359417e-15,3.5719173285573836e-15,7813.12917654115,-2130.234603795592,86662.09112393417,0.004933476878738191,0.006554487370811216,0.010188287496496492
5.139759743824873e-13,2033.0,8294.0,10327.0,327.0,0.0,5.235777692613643,-1.1012412224071086e-10,-5.670693098783673e-11,1.063153073742647e-07,6.4059564357023216e-15,6.650396395425972e-15,3.580913711670762e-15,-2660.575714443318,1920.0400458822112,87600.46578747197,0.00490052996163649,0.006334982660623972,0.010809337081471868
5.154298009795567e-13,1841.0,8488.0,10329.0,329.0,0.0,5.220816966550221,-1.0620076743792426e-10,-5.7596402242034066e-11,1.0644741257305285e-07,6.4166881981596996e-15,6.666992809824193e-15,3.584656837034096e-15,362.1312237339846,-519.7945846392399,89641.73782117742,0.004458390373109868,0.006593395057536316,0.010817918999101886
5.195068230464106e-13,1072.0,9258.0,10330.0,330.0,0.0,5.247245040871461,-7.350916609476444e-11,-2.273934651849973e-11,1.0689988657217411e-07,6.463052658584487e-15,6.731123020392932e-15,3.602032681269486e-15,4745.203685947933,5661.731381799616,142497.33744816427,0.0067950903710890555,0.009005344912365812,0.018591755081348426
5.212145398414317e-13,1564.0,8767.0,10331.0,331.0,0.0,5.234952823634053,-7.824435665745084e-11,-1.9487463602758836e-11,1.0712074965637594e-07,6.485655062670543e-15,6.758940863399615e-15,3.612451222713731e-15,7579.938009155786,850.481784034104,138879.35384422177,0.006378442475023936,0.008841944143310179,0.018387564471256033
5.266508747118237e-13,1068.0,9266.0,10334.0,334.0,0.0,5.299271851698823,1.4374527595078581e-11,-6.340972236926599e-12,1.0802401410882134e-07,6.5610590278445854e-15,6.864205758450673e-15,3.6624836488209445e-15,15611.54207740695,4284.27092044983,205441.76749269624,0.008735481831346006,0.011427061635662936,0.0282895386370624
5.285017632914425e-13,1489.0,8849.0,10338.0,338.0,0.0,5.300162750266784,1.0384412218104504e-11,-1.3050893511506478e-11,1.0837583117719042e-07,6.5937573103568134e-15,6.902132296077089e-15,3.683382244202901e-15,4516.416455703375,2563.0770415841416,185772.57294470115,0.008991067549911242,0.010860086637027798,0.02573993630831566
5.302183866442095e-13,1647.0,8696.0,10343.0,343.0,0.0,5.297484307094114,1.055337967224548e-11,-3.322959602648562e-11,1.0870416032337198e-07,6.6188209628439615e-15,6.931487830583395e-15,3.704392728003207e-15,7198.8686712157,-1691.4003980541625,172975.8175902316,0.008450842617550915,0.00930953618618255,0.023812654819693805
5.318754840459318e-13,1724.0,8625.0,10349.0,349.0,0.0,5.286504748335366,3.31184301940579e-11,-2.6009697640865597e-11,1.0902208362003699e-07,6.641180223986445e-15,6.957727840225964e-15,3.7273671697841166e-15,6539.611954208522,-2668.768317812553,161681.82698430284,0.007480991793914418,0.00897303935233535,0.02191398788184076
5.3436161154172e-13,1045.0,9305.0,10350.0,350.0,0.0,5.307263659821279,3.4394671926724366e-11,-1.1578498103755382e-11,1.094240487823404e-07,6.679303722180629e-15,7.0025280824739106e-15,3.748999121754564e-15,-641.2523772303854,2359.6493681873003,177849.0940233747,0.008546934028036085,0.009751382413385764,0.024443715041794413
5.370033777961395e-13,1126.0,9225.0,10351.0,351.0,0.0,5.325737642988471,1.945550420945298e-11,2.5341132443305867e-12,1.0988576833461952e-07,6.723667358849139e-15,7.056157678243786e-15,3.773763716288332e-15,-3629.8188735834,1501.769759131046,192824.6812562179,0.00928202138994686,0.010871996922572708,0.0266092470691025
5.381805518518844e-13,2123.0,8230.0,10353.0,353.0,0.0,5.307766732218026,8.385836522845039e-12,-8.135204319622624e-12,1.1007206645232145e-07,6.742167869577534e-15,7.075989858904407e-15,3.782420108233455e-15,-9685.166187644589,-633.4139484179835,149822.24009759942,0.008725096804149565,0.008618301434182388,0.01972589982986772
5.386350703177171e-13,3445.0,6920.0,10365.0,365.0,0.0,5.249242664100261,5.6037638306557337e-11,-2.106740126430723e-11,1.1023449688705715e-07,6.750071466544257e-15,7.078732792996079e-15,3.793901408689632e-15,-16082.270989274597,830.5009134239745,88445.443239879,0.005647235925241077,0.005886295060198699,0.01112284107304655
5.402211527406013e-13,1734.0,8632.0,10366.0,366.0,0.0,5.234692505287865,5.0175404544846296e-11,-2.290062607222312e-11,1.1036882962464366e-07,6.769418753519345e-15,7.094426514282767e-15,3.798658508777157e-15,-10927.10590850785,-2199.3218908439626,91800.8726749886,0.006353994536029153,0.005636336045201134,0.011971676590546898
5.426609248380869e-13,1086.0,9282.0,10368.0,368.0,0.0,5.238898736072739,2.7252641028216477e-11,-1.7651568317413666e-11,1.1063942401800605e-07,6.798637505234392e-15,7.123227782443863e-15,3.811741203861571e-15,-11005.419753113145,-1294.008989087781,119266.38896198598,0.006952680752803059,0.006845395147152912,0.015956432948214826
5.442797613016871e-13,1664.0,8705.0,10369.0,369.0,0.0,5.229446913743622,1.9284854519933797e-11,-2.204567754933243e-11,1.108160436892766e-07,6.81723001662865e-15,7.142360197791803e-15,3.819878052093628e-15,-6821.834405475934,-6070.960763834935,116324.80708031128,0.006404164740695683,0.006519204390914051,0.01572753886629493
5.45546454615716e-13,2014.0,8358.0,10372.0,372.0,0.0,5.2085072545490645,5.686414719058976e-12,-9.789993541724008e-12,1.1096730913168166e-07,6.832350327915805e-15,7.158349740654486e-15,3.829691733520029e-15,-11804.85476290623,-6209.4727361298865,99082.46749092553,0.007079224536306828,0.005973249926159478,0.013061400637628907
5.516572599114834e-13,1058.0,9315.0,10373.0,373.0,0.0,5.265331178952558,-5.12213238674581e-11,-6.439587148981038e-11,1.1176096084421456e-07,6.9325128060914725e-15,7.246194080699151e-15,3.8734528007632026e-15,-11331.195387817048,-9486.69753985829,176222.30179183887,0.00996207815295159,0.009065622825496462,0.024920301899247824
5.534357200311739e-13,1498.0,8878.0,10376.0,376.0,0.0,5.262281040837675,-8.541222904432191e-11,-9.203733915682456e-11,1.1205638627714396e-07,6.963059071777069e-15,7.273623252696905e-15,3.891340274526674e-15,-7760.7978010494435,-9165.06084476358,163363.073511825,0.009054947610827587,0.00851547586812898,0.023277340723214808
5.554104623094904e-13,1423.0,8956.0,10379.0,379.0,0.0,5.264739018206206,-1.5244088160445787e-10,-1.0847837454279451e-10,1.1238110452385557e-07,7.004908018822223e-15,7.301642257082419e-15,3.910716666114149e-15,-10371.486156291421,-7898.939075109924,163166.61372887247,0.009305131834260308,0.008170061367445042,0.023098225431834214
5.576241425601422e-13,1247.0,9135.0,10382.0,382.0,0.0,5.271785599100379,-1.8274852795153421e-10,-1.4090538456032383e-10,1.1274315852658683e-07,7.045159685952415e-15,7.337437871254995e-15,3.93092055115165e-15,-15141.90143823428,-1991.8456169106898,169609.78666468675,0.009907449191130364,0.008246180500390863,0.02402677292096713
5.590687768076937e-13,1775.0,8611.0,10386.0,386.0,0.0,5.261749322331349,-1.9708438946515183e-10,-1.5841134759751054e-10,1.1298513378587183e-07,7.070263615414891e-15,7.360428811411029e-15,3.945078467191805e-15,-11768.647892834184,-5312.377781154449,151602.6109083464,0.009797943748600947,0.007956908722150402,0.021310725211468866
